time,Open,High,Low,close,volumeto,Market Cap
2019-01-11,0.511272,0.514591,0.49041,0.506455,89055,45650890
2019-01-12,0.506728,0.51203,0.501716,0.509145,40866,45893409
2019-01-13,0.508735,0.513273,0.491702,0.497655,51508,44857685
2019-01-14,0.496145,0.507721,0.482036,0.507212,76022,45719132
2019-01-15,0.507226,0.509616,0.491796,0.493771,58750,44507579
2019-01-16,0.49361,0.49361,0.474904,0.481906,83633,43438073
2019-01-17,0.481649,0.48236,0.458863,0.47032,86988,42393792
2019-01-18,0.470219,0.473312,0.452711,0.463037,117172,41737339
2019-01-19,0.459424,0.469725,0.459424,0.467197,46949,42112316
2019-01-20,0.467006,0.468877,0.445638,0.447578,61563,40343850
2019-01-21,0.447372,0.463316,0.435956,0.449035,75784,40475148
2019-01-22,0.448843,0.448998,0.419203,0.436621,92329,39356224
2019-01-23,0.436734,0.442948,0.425331,0.428564,52092,38629957
2019-01-24,0.428618,0.429383,0.395202,0.406632,118593,36653038
2019-01-25,0.407413,0.409632,0.400305,0.40735,50122,36717814
2019-01-26,0.407338,0.414255,0.401621,0.408005,31656,36776846
2019-01-27,0.408208,0.409205,0.399882,0.404543,46063,36464763
2019-01-28,0.405098,0.408573,0.363836,0.37441,99836,33748632
2019-01-29,0.374571,0.375022,0.344504,0.358214,93466,32288742
2019-01-30,0.35824,0.368598,0.35499,0.368598,51173,33224767
2019-01-31,0.368532,0.369279,0.336504,0.35254,103394,31707452
2019-02-01,0.352694,0.368452,0.339007,0.362957,34934,32644288
2019-02-02,0.361029,0.375842,0.355059,0.372291,63367,33483793
2019-02-03,0.372023,0.37885,0.355133,0.359981,56357,32376644
2019-02-04,0.361092,0.367101,0.357393,0.361609,31541,32523110
2019-02-05,0.360796,0.364649,0.352863,0.35403,49319,31841459
2019-02-06,0.35601,0.35601,0.338079,0.350898,71676,31559742
2019-02-07,0.353,0.354022,0.344373,0.348911,31603,31380985
2019-02-08,0.349097,0.370431,0.34134,0.368694,136393,33160299
2019-02-09,0.367814,0.376134,0.364795,0.373724,77250,33612734
2019-02-10,0.373908,0.376798,0.366396,0.370683,113364,33339198
2019-02-11,0.372457,0.372965,0.357386,0.360186,74144,32395108
2019-02-12,0.359632,0.370526,0.339426,0.348388,191958,31333966
2019-02-13,0.347053,0.355437,0.338185,0.354421,135058,31876579
2019-02-14,0.354085,0.360108,0.341751,0.352804,102777,31731177
2019-02-15,0.352489,0.373162,0.351358,0.365123,279300,32839159
2019-02-16,0.365005,0.376538,0.358052,0.373632,262841,33604430
2019-02-17,0.374747,0.442673,0.37458,0.441754,566988,39731293
2019-02-18,0.437829,0.464933,0.437573,0.461904,598122,41543633
2019-02-19,0.461813,0.461813,0.461813,0.461813,,41535381
2019-02-20,0.461813,0.461813,0.461813,0.461813,,41535381
2019-02-21,0.461813,0.491731,0.446294,0.462876,2852321,41631064
2019-02-22,0.461106,0.472629,0.459282,0.469296,725955,42208433
2019-02-23,0.471652,0.499472,0.459054,0.486703,384900,43774056
2019-02-24,0.485074,0.493684,0.444931,0.458372,328228,41225968
2019-02-25,0.453871,0.465684,0.437706,0.455358,374896,40954830
2019-02-26,0.45465,0.462882,0.443018,0.446337,423415,40143532
2019-02-27,0.44951,0.462843,0.444408,0.454288,817506,40858584
2019-02-28,0.45437,0.46539,0.43816,0.450228,806492,40493439
2019-03-01,0.444534,0.484783,0.443977,0.476669,785874,42871563
2019-03-02,0.472103,0.482268,0.46255,0.471656,660052,42420668
2019-03-03,0.47775,0.479209,0.460024,0.472571,688503,42502996
2019-03-04,0.471776,0.485409,0.453484,0.472509,788497,42497396
2019-03-05,0.47613,0.504702,0.467826,0.504702,602727,45392846
2019-03-06,0.495111,0.505027,0.485491,0.495469,666998,44562457
2019-03-07,0.495357,0.606174,0.495357,0.588711,1420748,52948594
2019-03-08,0.601016,0.609254,0.538969,0.563037,1002831,50639476
2019-03-09,0.566922,0.585914,0.559561,0.568395,703509,51121364
2019-03-10,0.572167,0.572167,0.517848,0.526449,807344,47348809
2019-03-11,0.524776,0.594363,0.523476,0.585511,1057596,52660820
2019-03-12,0.585803,0.634313,0.558171,0.624742,1285645,56189230
2019-03-13,0.625451,0.731332,0.625451,0.724503,2383432,65161740
2019-03-14,0.724568,0.725487,0.653337,0.69711,962428,62697979
2019-03-15,0.695423,0.807084,0.695423,0.806606,1740385,72546066
2019-03-16,0.807653,0.818951,0.760716,0.80754,1415690,72630054
2019-03-17,0.806929,0.818051,0.762583,0.802277,746133,72156751
2019-03-18,0.803357,0.887608,0.797399,0.882582,2324641,79379317
2019-03-19,0.882369,0.995644,0.880185,0.942482,2390285,84766776
2019-03-20,0.944649,1.09,0.94354,1.09,5484101,98184411
2019-03-21,1.09,1.15,0.996959,1.12,6487003,100344943
2019-03-22,1.11,1.19,1.0,1.18,4649654,105840747
2019-03-23,1.17,1.17,1.09,1.09,1469750,97848524
2019-03-24,1.09,1.25,1.05,1.25,5767202,112691157
2019-03-25,1.26,1.46,1.24,1.41,6564549,126856750
2019-03-26,1.41,1.41,1.26,1.37,4087426,122906438
2019-03-27,1.37,1.37,1.27,1.34,13427438,120577379
2019-03-28,1.34,1.38,1.32,1.36,2617726,122232822
2019-03-29,1.36,1.62,1.35,1.58,8236374,142450695
2019-03-30,1.58,1.8,1.58,1.72,5645700,154405275
2019-03-31,1.72,1.72,1.62,1.66,3319580,149535740
2019-04-01,1.66,1.77,1.65,1.77,4792154,159479712
2019-04-02,1.77,2.11,1.59,2.1,17052225,188721138
2019-04-03,2.1,2.52,1.62,1.7,39978255,152834149
2019-04-04,1.69,1.85,1.47,1.55,15390649,139414178
2019-04-05,1.55,1.66,1.54,1.56,4470440,140323032
2019-04-06,1.56,1.56,1.3,1.36,4580518,122626563
2019-04-07,1.37,1.5,1.36,1.44,1846768,129459963
2019-04-08,1.44,1.49,1.28,1.29,2645041,116162087
2019-04-09,1.29,1.32,1.05,1.1,12681998,98703895
2019-04-10,1.1,1.2,1.09,1.17,3914449,104865410
2019-04-11,1.16,1.19,1.02,1.05,2323874,94686645
2019-04-12,1.05,1.06,1.01,1.03,1797842,92244073
2019-04-13,1.03,1.16,1.01,1.16,2883322,104412094
2019-04-14,1.16,1.2,1.12,1.18,1848788,105753520
2019-04-15,1.18,1.18,1.12,1.12,1906497,100898159
2019-04-16,1.12,1.2,1.12,1.2,4909560,108234518
2019-04-17,1.2,1.22,1.2,1.22,20047231,109837679
2019-04-18,1.22,1.28,1.22,1.28,13796224,114879601
2019-04-19,1.28,1.28,1.24,1.24,32645553,111447159
2019-04-20,1.24,1.29,1.24,1.26,12393334,113361277
2019-04-21,1.26,1.27,1.18,1.18,8777933,106544721
2019-04-22,1.19,1.2,1.17,1.18,16991286,106173010
2019-04-23,1.18,1.28,1.17,1.23,15780987,110577288
2019-04-24,1.23,1.23,1.17,1.18,4542321,105750802
2019-04-25,1.18,1.29,1.16,1.16,5417011,104195918
2019-04-26,1.16,1.2,1.14,1.15,3706973,102850830
2019-04-27,1.15,1.2,1.15,1.17,3888730,104908820
2019-04-28,1.17,1.18,1.15,1.15,4126741,103539074
2019-04-29,1.15,1.23,1.15,1.17,5630379,105036788
2019-04-30,1.17,1.2,1.15,1.19,4508899,107031346
2019-05-01,1.19,1.2,1.17,1.18,4025914,105854948
2019-05-02,1.18,1.2,1.18,1.19,3945639,106367164
2019-05-03,1.19,1.23,1.18,1.2,4351758,107893963
2019-05-04,1.2,1.23,1.16,1.17,3978252,104511454
2019-05-05,1.17,1.2,1.16,1.17,3616350,105085067
2019-05-06,1.17,1.17,1.09,1.1,4585310,98563274
2019-05-07,1.1,1.16,1.09,1.09,3661651,97867812
2019-05-08,1.09,1.09,1.03,1.06,5130865,95469919
2019-05-09,1.06,1.07,0.973897,1.01,6474791,90927043
2019-05-10,1.02,1.12,1.02,1.04,7264987,93146404
2019-05-11,1.04,1.09,1.01,1.04,10151700,93068609
2019-05-12,1.04,1.1,0.998599,1.02,9549281,91306878
2019-05-13,1.02,1.12,0.994498,0.994574,12554306,89172899
2019-05-14,0.995408,1.05,0.925291,0.925933,11559896,83018585
2019-05-15,0.919912,1.07,0.900518,1.03,13497978,92015038
2019-05-16,1.03,1.08,1.01,1.03,10951593,92015829
2019-05-17,1.03,1.06,0.951984,1.01,14135510,90695796
2019-05-18,1.01,1.02,0.995206,1.01,11699654,90627658
2019-05-19,1.01,1.07,1.01,1.05,9260505,94583860
2019-05-20,1.05,1.06,1.02,1.04,11247592,92915145
2019-05-21,1.04,1.09,1.02,1.07,11870009,95792784
2019-05-22,1.07,1.09,1.02,1.06,11784126,94682365
2019-05-23,1.05,1.06,1.02,1.04,10899677,93422458
2019-05-24,1.04,1.09,1.04,1.06,12148213,95138929
2019-05-25,1.06,1.11,1.06,1.1,11116298,98196532
2019-05-26,1.1,1.12,1.09,1.1,11257456,98891200
2019-05-27,1.1,1.12,1.06,1.11,13468327,99854211
2019-05-28,1.11,1.15,1.07,1.14,10076474,102343743
2019-05-29,1.14,1.15,1.12,1.14,9348469,101910588
