time,Open,High,Low,close,volumeto,Market Cap
2017-06-08,0.004628,0.006149,0.004496,0.004658,416,
2017-06-09,0.00465,0.004729,0.004477,0.00449,13,
2017-06-10,0.004497,0.004835,0.004491,0.004773,18,
2017-06-11,0.004771,0.004781,0.004388,0.004646,110,
2017-06-12,0.00464,0.004773,0.003304,0.004161,213,
2017-06-13,0.004147,0.006754,0.003484,0.006503,2934,
2017-06-14,0.006499,0.008669,0.004604,0.0072,13015,
2017-06-15,0.0072,0.0072,0.004348,0.004348,16873,
2017-06-16,0.004103,0.007244,0.003818,0.006095,4077,336451
2017-06-17,0.006095,0.006595,0.006095,0.00642,1706,354377
2017-06-18,0.00642,0.007494,0.00612,0.00657,1226,362650
2017-06-19,0.00657,0.007094,0.00612,0.00667,1649,368166
2017-06-20,0.00667,0.007369,0.00627,0.007369,669,406775
2017-06-21,0.007369,0.007369,0.00607,0.007219,376,398501
2017-06-22,0.007219,0.007344,0.00637,0.007219,158,398501
2017-06-23,0.007219,0.00748,0.005467,0.006888,894,380222
2017-06-24,0.006887,0.007135,0.006063,0.006145,211,339230
2017-06-25,0.006131,0.007389,0.005825,0.006374,1523,351866
2017-06-26,0.006371,0.00682,0.005477,0.006724,319,371138
2017-06-27,0.006724,0.007025,0.006069,0.006507,402,359178
2017-06-28,0.006753,0.007352,0.006477,0.007256,526,400528
2017-06-29,0.007249,0.0074,0.00642,0.007278,1070,401745
2017-06-30,0.007292,0.007335,0.006464,0.006598,1246,364199
2017-07-01,0.006595,0.006724,0.006156,0.006187,125,341510
2017-07-02,0.006186,0.007251,0.006095,0.007221,793,398610
2017-07-03,0.007195,0.007432,0.006324,0.006635,75,366276
2017-07-04,0.006595,0.007298,0.003075,0.005805,4969,320433
2017-07-05,0.005802,0.006457,0.005175,0.005873,178,324165
2017-07-06,0.005875,0.006195,0.00541,0.005453,46,300997
2017-07-07,0.005457,0.007489,0.005457,0.005999,540,331139
2017-07-08,0.006004,0.007518,0.005443,0.006495,1504,358528
2017-07-09,0.006501,0.007719,0.0065,0.007526,986,415437
2017-07-10,0.007541,0.01026,0.006769,0.007974,17245,440173
2017-07-11,0.007957,0.011092,0.007077,0.009456,20914,521993
2017-07-12,0.009225,0.009356,0.007508,0.007988,1038,440940
2017-07-13,0.007994,0.009548,0.005953,0.00902,2362,497878
2017-07-14,0.008896,0.009385,0.006339,0.006489,263,358217
2017-07-15,0.006478,0.007967,0.005692,0.006272,222,346220
2017-07-16,0.006253,0.006992,0.004306,0.005775,381,318789
2017-07-17,0.005769,0.007773,0.004717,0.00776,278,428354
2017-07-18,0.00778,0.00879,0.004598,0.004598,1860,253815
2017-07-19,0.004605,0.008935,0.004602,0.006809,1862,375839
2017-07-20,0.006788,0.009163,0.004151,0.008208,2361,453100
2017-07-21,0.008269,0.00887,0.007236,0.00779,208,430008
2017-07-22,0.007788,0.00896,0.00715,0.00835,866,460911
2017-07-23,0.00835,0.00874,0.005441,0.005507,1477,304012
2017-07-24,0.005501,0.007947,0.005456,0.007475,1008,412635
2017-07-25,0.007474,0.007526,0.00557,0.005886,900,324904
2017-07-26,0.005889,0.006712,0.005451,0.006395,172,352996
2017-07-27,0.006413,0.006488,0.005706,0.006003,28,331372
2017-07-28,0.005996,0.007018,0.005225,0.005305,726,292821
2017-07-29,0.005285,0.006298,0.004709,0.005898,81,325584
2017-07-30,0.005897,0.006406,0.00467,0.005968,193,329452
2017-07-31,0.005974,0.008323,0.005147,0.007953,17685,439025
2017-08-01,0.008301,0.008646,0.006521,0.006524,7487,360143
2017-08-02,0.006523,0.007679,0.005977,0.006991,7907,385893
2017-08-03,0.006976,0.007878,0.005489,0.00761,23291,420095
2017-08-04,0.007609,0.007714,0.006482,0.00654,354,361002
2017-08-05,0.006537,0.00888,0.006536,0.008071,3457,445502
2017-08-06,0.008626,0.008891,0.006756,0.006777,1712,374116
2017-08-07,0.006762,0.008375,0.006526,0.0082,5487,452622
2017-08-08,0.008208,0.0089,0.007511,0.008655,2045,477771
2017-08-09,0.008684,0.008704,0.007014,0.007354,1569,405934
2017-08-10,0.007355,0.008449,0.006812,0.007208,3815,397905
2017-08-11,0.007208,0.008701,0.007103,0.008585,5548,473892
2017-08-12,0.008578,0.01085,0.00799,0.010182,5655,562024
2017-08-13,0.010172,0.011608,0.009426,0.010595,3585,584844
2017-08-14,0.010602,0.011609,0.009673,0.011609,1865,640789
2017-08-15,0.01164,0.012473,0.010128,0.01112,5672,613807
2017-08-16,0.011132,0.014586,0.011078,0.014145,6373,780810
2017-08-17,0.014132,0.015841,0.012321,0.015841,6991,874418
2017-08-18,0.015793,0.019008,0.013382,0.018915,21522,1044130
2017-08-19,0.018078,0.020863,0.016168,0.020824,13571,1149474
2017-08-20,0.020727,0.020817,0.018786,0.020565,6393,1135205
2017-08-21,0.020487,0.022122,0.020042,0.021835,4741,1205264
2017-08-22,0.021685,0.021685,0.011597,0.020144,3104,1111976
2017-08-23,0.020103,0.023762,0.019777,0.022942,9292,1266404
2017-08-24,0.023532,0.041387,0.022392,0.035985,42318,1986389
2017-08-25,0.035712,0.03957,0.031611,0.036633,39045,2022142
2017-08-26,0.036644,0.036727,0.035937,0.036163,38545,1996209
2017-08-28,0.038536,0.038612,0.028264,0.030976,15517,1709897
2017-08-29,0.031029,0.031369,0.018481,0.030453,6601,1681017
2017-08-30,0.030413,0.045779,0.016388,0.024772,10390,1367436
2017-08-31,0.024729,0.04072,0.024005,0.035719,2976,1971705
2017-09-01,0.035726,0.036012,0.020204,0.03049,20032,1683048
2017-09-02,0.030528,0.035818,0.022824,0.023594,10263,1302367
2017-09-03,0.023609,0.02774,0.021897,0.025165,12286,1389114
2017-09-04,0.025174,0.026658,0.015788,0.019363,4329,1068843
2017-09-05,0.019464,0.021725,0.015373,0.019249,7875,1062561
2017-09-06,0.019271,0.022439,0.017796,0.021597,5691,1192132
2017-09-07,0.022202,0.022205,0.019679,0.019921,1486,1099661
2017-09-08,0.019925,0.021883,0.018237,0.018362,634,1013577
2017-09-09,0.018398,0.025027,0.017876,0.024144,7487,1332749
2017-09-10,0.02144,0.023998,0.018339,0.023288,3409,1285503
2017-09-11,0.023249,0.023627,0.020062,0.023111,15694,1275711
2017-09-12,0.023133,0.023164,0.019083,0.0218,20760,1203366
2017-09-13,0.021717,0.021796,0.016298,0.019385,18671,1070080
2017-09-14,0.018611,0.019808,0.016529,0.016742,6929,924136
2017-09-15,0.015899,0.020958,0.015484,0.020268,18806,1118821
2017-09-16,0.020216,0.021073,0.017854,0.018845,1371,1040244
2017-09-17,0.018832,0.020217,0.016922,0.019808,12533,1093424
2017-09-18,0.019769,0.022512,0.018919,0.022512,14691,1242684
2017-09-19,0.022567,0.022687,0.019415,0.020495,7726,1131346
2017-09-20,0.020468,0.022406,0.01931,0.022183,7641,1224491
2017-09-21,0.022074,0.025395,0.019112,0.024215,4806,1336674
2017-09-22,0.024187,0.024967,0.017997,0.021379,1703,1180137
2017-09-23,0.021319,0.022344,0.018435,0.019399,780,1070814
2017-09-24,0.019397,0.019626,0.017642,0.018969,402,1047067
2017-09-25,0.019023,0.022946,0.018056,0.022776,9533,1257252
2017-09-26,0.022774,0.02287,0.019185,0.02094,5084,1155899
2017-09-27,0.020882,0.023375,0.017156,0.020995,587,1158902
2017-09-28,0.020995,0.021601,0.014818,0.021026,2177,1160646
2017-09-29,0.02101,0.021081,0.011633,0.01631,9299,900340
2017-09-30,0.016313,0.019632,0.012129,0.016284,5127,898893
2017-10-01,0.016293,0.017807,0.013128,0.016309,7435,900273
2017-10-02,0.016302,0.018082,0.008925,0.011975,3312,661037
2017-10-03,0.011976,0.017535,0.01096,0.015256,5966,842148
2017-10-04,0.015292,0.015312,0.011091,0.012062,519,665839
2017-10-05,0.012073,0.021419,0.012068,0.020321,5365,1121736
2017-10-06,0.020321,0.020656,0.012749,0.016615,2118,917159
2017-10-07,0.016621,0.016666,0.011918,0.016441,3734,907538
2017-10-08,0.016397,0.017017,0.013459,0.01698,7250,937296
2017-10-09,0.016984,0.020892,0.015078,0.015078,2634,832284
2017-10-10,0.01656,0.01941,0.014425,0.017577,38327,970278
2017-10-11,0.017575,0.019152,0.014652,0.016829,21271,928977
2017-10-12,0.016844,0.018762,0.016217,0.017357,2999,958095
2017-10-13,0.01741,0.020644,0.014576,0.020638,1565,1139196
2017-10-14,0.020643,0.020939,0.016651,0.02091,1736,1154238
2017-10-15,0.020947,0.021015,0.015163,0.018496,1266,1020990
2017-10-16,0.018499,0.020277,0.01154,0.019588,1423,1081252
2017-10-17,0.019591,0.020432,0.016093,0.020385,1799,1125263
2017-10-18,0.020387,0.020387,0.015416,0.019322,562,1066569
2017-10-19,0.019332,0.020809,0.015972,0.018535,1129,1023115
2017-10-20,0.01854,0.023891,0.016895,0.021604,3056,1192535
2017-10-21,0.021559,0.029861,0.019791,0.028196,9768,1556403
2017-10-22,0.028204,0.028452,0.023235,0.028088,3161,1550463
2017-10-23,0.027983,0.029859,0.024328,0.029334,10717,1619220
2017-10-24,0.029269,0.029269,0.022872,0.027856,3027,1537662
2017-10-25,0.027867,0.031055,0.023802,0.030797,19253,1700011
2017-10-26,0.030794,0.035265,0.029905,0.035195,8772,1942758
2017-10-27,0.035203,0.046202,0.030503,0.040809,27326,2589687
2017-10-28,0.04092,0.043071,0.036172,0.041297,3321,2621602
2017-10-29,0.041241,0.053046,0.041194,0.052082,20287,3306491
2017-10-30,0.05178,0.054398,0.046367,0.054354,19857,3451247
2017-10-31,0.05417,0.056964,0.052844,0.054169,8985,3439923
2017-11-01,0.057222,0.057222,0.027361,0.049535,8935,3146110
2017-11-02,0.047235,0.081556,0.02955,0.041691,4722,2648251
2017-11-03,0.041862,0.04743,0.034437,0.044133,32580,2803821
2017-11-04,0.044036,0.045069,0.030964,0.039486,11397,2509272
2017-11-05,0.039558,0.040293,0.024354,0.024853,20732,1579896
2017-11-06,0.024902,0.041082,0.021352,0.023621,13437,1502153
2017-11-07,0.02376,0.030949,0.017897,0.026542,7746,1688352
2017-11-08,0.024783,0.035954,0.019433,0.027598,10018,1756097
2017-11-09,0.022661,0.022717,0.019195,0.021886,1234,1393113
2017-11-10,0.021951,0.022491,0.015069,0.020201,11695,1286160
2017-11-11,0.015405,0.018546,0.014819,0.014991,1611,954755
2017-11-12,0.016591,0.020132,0.013487,0.020132,2114,1282763
2017-11-13,0.020167,0.021384,0.015356,0.017196,3570,1095989
2017-11-14,0.017232,0.019682,0.014557,0.016841,5708,1073563
2017-11-15,0.016852,0.017745,0.011924,0.013587,4529,866667
2017-11-16,0.013658,0.017928,0.008164,0.008299,10949,529537
2017-11-17,0.008331,0.019689,0.008331,0.013449,10712,858314
2017-11-18,0.013383,0.021488,0.010815,0.015686,12730,1001309
2017-11-19,0.015657,0.019465,0.014042,0.01714,44332,1094196
2017-11-20,0.016971,0.018541,0.012369,0.014173,49909,905207
2017-11-21,0.014175,0.015224,0.008478,0.009398,4564,600460
2017-11-22,0.00974,0.013705,0.008745,0.010064,10763,643420
2017-11-23,0.010061,0.011044,0.008323,0.009289,7692,594063
2017-11-24,0.009276,0.016601,0.007956,0.014157,13036,905525
2017-11-25,0.014131,0.015615,0.011026,0.0119,1937,761477
2017-11-26,0.011896,0.015251,0.010736,0.012017,7152,769597
2017-11-27,0.012019,0.01411,0.008185,0.013625,19832,873075
2017-11-28,0.01366,0.016538,0.009079,0.011521,5151,738481
2017-11-29,0.011508,0.01519,0.010666,0.011652,2649,747047
2017-11-30,0.011829,0.012367,0.009501,0.011043,2402,708149
2017-12-01,0.010989,0.011764,0.00921,0.01022,4869,655480
2017-12-02,0.010212,0.01086,0.009857,0.010454,2919,670522
2017-12-03,0.010463,0.011653,0.008999,0.010118,1927,649022
2017-12-04,0.01015,0.011015,0.009217,0.009765,811,626455
2017-12-05,0.009784,0.01127,0.009619,0.010084,829,646982
2017-12-06,0.010062,0.010971,0.00878,0.009356,1894,600329
2017-12-07,0.00934,0.011349,0.008041,0.010728,2972,688398
2017-12-08,0.010754,0.013439,0.00761,0.013437,1661,862344
2017-12-09,0.013396,0.020642,0.009587,0.013845,1228,888482
2017-12-10,0.013874,0.013874,0.008488,0.008941,604,573789
2017-12-11,0.010227,0.012187,0.008557,0.009064,1475,581735
2017-12-12,0.009092,0.013802,0.006738,0.010962,3038,704371
2017-12-13,0.010943,0.0127,0.006115,0.007473,5263,480182
2017-12-14,0.00745,0.00778,0.00513,0.006446,3031,414215
2017-12-15,0.006456,0.010718,0.006455,0.006887,2739,442533
2017-12-16,0.006896,0.007655,0.006592,0.006848,749,440055
2017-12-17,0.006849,0.00797,0.005837,0.005922,1166,380531
2017-12-18,0.005939,0.007052,0.005657,0.006943,532,446143
2017-12-19,0.006948,0.006948,0.005446,0.006022,2283,386974
2017-12-20,0.006016,0.01045,0.005123,0.007858,12186,504956
2017-12-21,0.007877,0.008287,0.006232,0.006505,2123,418006
2017-12-22,0.006523,0.006652,0.004093,0.006234,1098,400638
2017-12-23,0.006282,0.007589,0.005675,0.006217,1817,399562
2017-12-24,0.006286,0.00905,0.005969,0.00905,4633,581662
2017-12-25,0.009137,0.009931,0.006851,0.008329,3966,535353
2017-12-26,0.008321,0.009983,0.006661,0.007598,1386,488373
2017-12-27,0.007603,0.008961,0.006347,0.007461,1584,479655
2017-12-28,0.007446,0.009042,0.006685,0.007597,1674,488485
2017-12-29,0.007675,0.010418,0.00723,0.008662,4511,557189
2017-12-30,0.008641,0.008643,0.005997,0.006478,1461,416812
2017-12-31,0.006411,0.008645,0.005296,0.006861,3566,441715
2018-01-01,0.006887,0.007057,0.005419,0.006471,1676,416800
2018-01-02,0.005401,0.007568,0.005401,0.007401,2370,476980
2018-01-03,0.007371,0.007884,0.005545,0.006069,2770,391207
2018-01-04,0.006102,0.007088,0.00576,0.00614,1669,395815
2018-01-05,0.006139,0.008196,0.006084,0.007635,3213,492182
2018-01-06,0.007641,0.008269,0.006953,0.008174,1610,526926
2018-01-07,0.008168,0.011707,0.007443,0.011107,15223,716248
2018-01-08,0.011107,0.011704,0.007787,0.009146,11467,590319
2018-01-09,0.009954,0.010711,0.008656,0.009365,3735,604519
2018-01-10,0.009378,0.010789,0.008425,0.009896,5874,638912
2018-01-11,0.009884,0.010336,0.006804,0.006839,3905,441626
2018-01-12,0.006885,0.010398,0.006619,0.010398,6681,671420
2018-01-13,0.010407,0.021262,0.009708,0.021262,21664,1373489
2018-01-14,0.021484,0.029576,0.014452,0.016146,60950,1044270
2018-01-15,0.016046,0.018903,0.014024,0.014024,9810,907397
2018-01-16,0.014043,0.01576,0.010208,0.0116,2425,750704
2018-01-17,0.011547,0.015412,0.008995,0.01497,12106,969021
2018-01-18,0.015039,0.016621,0.01218,0.013999,6282,906517
2018-01-19,0.013858,0.014608,0.011495,0.014301,6762,926537
2018-01-20,0.01445,0.016905,0.006384,0.011771,21590,763077
2018-01-21,0.011559,0.012026,0.009267,0.010552,3199,684206
2018-01-22,0.010687,0.01088,0.008935,0.010203,1741,661607
2018-01-23,0.010176,0.012934,0.008879,0.012694,3831,823230
2018-01-24,0.012691,0.01286,0.008754,0.009996,6300,648283
2018-01-25,0.010338,0.012453,0.009373,0.01027,7030,666084
2018-01-26,0.010242,0.015485,0.008471,0.011288,3696,732128
2018-01-27,0.011281,0.011583,0.009825,0.010485,1094,680098
2018-01-28,0.010538,0.010994,0.009896,0.0107,1338,694020
2018-01-29,0.010871,0.011,0.009592,0.009838,930,638118
2018-01-30,0.009842,0.010077,0.007969,0.00812,4291,526718
2018-01-31,0.008133,0.011064,0.007769,0.010608,1043,688112
2018-02-01,0.010629,0.013879,0.006591,0.007562,1646,490987
2018-02-02,0.007545,0.008679,0.006065,0.006981,6189,453532
2018-02-03,0.007004,0.007425,0.006318,0.007392,311,480295
2018-02-04,0.007395,0.007866,0.005733,0.007384,3052,480218
2018-02-05,0.007312,0.007446,0.004815,0.005632,3468,366306
2018-02-06,0.00564,0.006326,0.004644,0.006156,472,400425
2018-02-07,0.006097,0.006519,0.005225,0.005535,2139,360279
2018-02-08,0.005513,0.006509,0.004899,0.005843,659,380452
2018-02-09,0.005861,0.006541,0.005325,0.005939,1410,386904
2018-02-10,0.005943,0.006438,0.005101,0.006165,2740,401690
2018-02-11,0.006159,0.006193,0.005113,0.00566,1253,368895
2018-02-12,0.005694,0.006769,0.00558,0.005683,1889,370773
2018-02-13,0.005693,0.006242,0.00543,0.005463,717,356420
2018-02-14,0.005447,0.007039,0.005447,0.006252,3556,407967
2018-02-15,0.006256,0.007282,0.005703,0.006459,3730,421679
2018-02-16,0.006433,0.007061,0.005213,0.005709,1466,372852
2018-02-17,0.005708,0.006968,0.005479,0.005969,2851,389962
2018-02-18,0.005987,0.007001,0.00545,0.005628,988,367737
2018-02-19,0.005603,0.006468,0.005496,0.005916,966,386666
2018-02-20,0.005921,0.006611,0.005566,0.005625,1343,367845
2018-02-21,0.005618,0.005798,0.005356,0.005574,343,364607
2018-02-22,0.005568,0.005852,0.00488,0.005129,2633,335825
2018-02-23,0.005124,0.005291,0.004924,0.005213,880,341469
2018-02-24,0.005207,0.005365,0.004695,0.004936,85,323334
2018-02-25,0.004928,0.005384,0.004749,0.004876,115,319467
2018-02-26,0.004882,0.006048,0.004799,0.00545,306,357140
2018-02-27,0.005466,0.006661,0.00534,0.006455,797,422966
2018-02-28,0.006451,0.006547,0.005386,0.005774,16943,378365
2018-03-01,0.005782,0.007576,0.005483,0.006449,7838,422624
2018-03-02,0.006432,0.00658,0.005706,0.00629,1491,412233
2018-03-03,0.006282,0.006594,0.005847,0.005917,1105,387811
2018-03-04,0.005908,0.006141,0.005571,0.005983,2052,392156
2018-03-05,0.005979,0.006412,0.005794,0.00623,13273,408864
2018-03-06,0.005983,0.006203,0.005316,0.005502,4674,361103
2018-03-07,0.005499,0.005848,0.004765,0.005066,6369,332476
2018-03-08,0.005059,0.005532,0.004316,0.00444,2850,291364
2018-03-09,0.004416,0.005047,0.004131,0.004999,4548,328037
2018-03-10,0.005001,0.005204,0.004532,0.004594,651,301506
2018-03-11,0.004579,0.005631,0.004426,0.00536,2919,351781
2018-03-12,0.005343,0.0056,0.004587,0.004676,1329,306848
2018-03-13,0.00465,0.005332,0.003319,0.004575,6569,300675
2018-03-14,0.004575,0.004885,0.003375,0.004679,17245,307575
2018-03-15,0.004677,0.004677,0.002823,0.003311,2911,217766
2018-03-16,0.003213,0.004176,0.00309,0.003323,356,218643
2018-03-17,0.003328,0.003742,0.003056,0.003604,332,237169
2018-03-18,0.003596,0.003596,0.002534,0.003119,584,205266
2018-03-19,0.003106,0.003675,0.002628,0.002664,722,175432
2018-03-20,0.002692,0.003187,0.002486,0.002933,422,193238
2018-03-21,0.002938,0.006044,0.002597,0.006044,7722,398420
2018-03-22,0.005433,0.005818,0.004082,0.004734,3557,312151
2018-03-23,0.004736,0.005166,0.003701,0.004796,3354,316344
2018-03-24,0.004863,0.005529,0.003753,0.004828,5428,318582
2018-03-25,0.004761,0.004971,0.003637,0.003801,2057,250991
2018-03-26,0.003798,0.003964,0.003263,0.003349,2095,221202
2018-03-27,0.003344,0.003609,0.003155,0.003194,1169,211022
2018-03-28,0.003193,0.003592,0.002921,0.003568,1245,235776
2018-03-29,0.003572,0.003578,0.002852,0.003054,1223,201868
2018-03-30,0.003046,0.003392,0.002674,0.003031,1012,200584
2018-03-31,0.003032,0.003911,0.00278,0.003815,1985,252581
2018-04-01,0.003815,0.003869,0.003248,0.003379,231,223760
2018-04-02,0.003394,0.004458,0.003027,0.004086,2316,270655
2018-04-03,0.004089,0.004815,0.003252,0.004166,5964,276007
2018-04-04,0.004166,0.0048,0.003489,0.00422,4389,279614
2018-04-05,0.004221,0.005115,0.0038,0.004221,4195,279710
2018-04-06,0.0042,0.004243,0.003536,0.003713,1144,246116
2018-04-07,0.003717,0.004106,0.003569,0.003796,630,251667
2018-04-08,0.0038,0.003801,0.003555,0.003578,282,237234
2018-04-09,0.003584,0.00383,0.003341,0.003456,480,229176
2018-04-10,0.003459,0.003633,0.003375,0.003413,346,226475
2018-04-11,0.003417,0.003742,0.003338,0.003621,316,240448
2018-04-12,0.003612,0.004002,0.003324,0.003721,327,247207
2018-04-13,0.003726,0.004321,0.003311,0.003401,909,226002
2018-04-14,0.003253,0.003672,0.003222,0.003518,505,233759
2018-04-15,0.003442,0.003843,0.003237,0.00384,425,255251
2018-04-16,0.003839,0.004,0.003267,0.003987,426,265023
2018-04-17,0.003988,0.003993,0.003235,0.003632,165,241450
2018-04-18,0.003635,0.003851,0.003077,0.003835,478,254952
2018-04-19,0.003838,0.004797,0.003669,0.004328,1706,287747
2018-04-20,0.00433,0.005311,0.004064,0.005311,2276,353456
2018-04-21,0.005312,0.005319,0.004645,0.005013,244,333720
2018-04-22,0.005013,0.005013,0.004261,0.004261,552,283638
2018-04-23,0.004252,0.004831,0.004084,0.004194,362,279229
2018-04-24,0.004732,0.004909,0.004023,0.00469,447,312247
2018-04-25,0.004658,0.004679,0.0038,0.00397,39,264361
2018-04-26,0.004003,0.004507,0.003804,0.004471,2447,297732
2018-04-27,0.004478,0.004585,0.004122,0.0043,303,286352
2018-04-28,0.004285,0.004486,0.004016,0.004024,454,267966
2018-04-29,0.004023,0.004408,0.00372,0.004348,389,289501
2018-04-30,0.004346,0.004355,0.003708,0.003881,749,258412
2018-05-01,0.003884,0.004104,0.003414,0.004104,1495,273328
2018-05-02,0.004096,0.004368,0.00359,0.00391,590,260376
2018-05-03,0.003909,0.004019,0.00328,0.003686,1533,245485
2018-05-04,0.003682,0.004151,0.003617,0.004147,594,276267
2018-05-05,0.004147,0.00442,0.003713,0.003929,425,261735
2018-05-06,0.003931,0.004104,0.003494,0.003927,254,261674
2018-05-07,0.00393,0.004076,0.003013,0.003493,2784,232900
2018-05-08,0.003502,0.003537,0.002622,0.003064,1754,204319
2018-05-09,0.003059,0.003482,0.002309,0.002532,1277,168887
2018-05-10,0.002532,0.003628,0.002395,0.002803,766,186954
2018-05-11,0.002806,0.003153,0.001833,0.002215,1038,147847
2018-05-12,0.002209,0.002914,0.00204,0.002547,1739,170044
2018-05-13,0.002546,0.002563,0.00226,0.002465,48,164656
2018-05-14,0.002465,0.002523,0.002012,0.002523,480,168664
2018-05-15,0.002605,0.002633,0.002179,0.002378,107,159019
2018-05-16,0.002376,0.002863,0.002138,0.002753,276,184217
2018-05-17,0.002755,0.002854,0.002021,0.002182,194,146047
2018-05-18,0.002184,0.002888,0.00203,0.002473,797,165553
2018-05-19,0.002472,0.002966,0.002308,0.002966,1286,198670
2018-05-20,0.002968,0.003066,0.002243,0.002722,1107,182385
2018-05-21,0.002725,0.002951,0.002245,0.002619,495,175516
2018-05-22,0.002618,0.00262,0.00247,0.002484,99,166562
2018-05-23,0.002482,0.002522,0.002139,0.002489,826,166911
2018-05-24,0.002408,0.002626,0.002176,0.002417,231,162098
2018-05-25,0.002422,0.002471,0.002019,0.002181,495,146279
2018-05-26,0.002179,0.002343,0.001963,0.002135,282,143221
2018-05-27,0.002137,0.002142,0.001908,0.001924,282,129058
2018-05-28,0.001925,0.002142,0.001633,0.001638,410,109852
2018-05-29,0.001637,0.002155,0.001628,0.001813,196,121580
2018-05-30,0.001965,0.002328,0.001965,0.002294,529,153864
2018-05-31,0.002289,0.002359,0.001936,0.002172,702,145683
2018-06-01,0.002173,0.002203,0.001846,0.002181,53,146312
2018-06-02,0.00218,0.002288,0.001968,0.002286,559,153396
2018-06-03,0.002287,0.002313,0.00209,0.002235,69,149971
2018-06-04,0.002236,0.002242,0.001573,0.00195,402,130826
2018-06-05,0.001951,0.002291,0.00192,0.001985,85,133185
2018-06-06,0.001984,0.001999,0.001655,0.001989,1404,133457
2018-06-07,0.001685,0.002005,0.001309,0.001313,337,88089
2018-06-08,0.001314,0.001838,0.001306,0.001529,310,102612
2018-06-09,0.001529,0.00235,0.001457,0.002321,1661,155724
2018-06-10,0.002324,0.002324,0.001979,0.002089,456,140210
2018-06-11,0.002092,0.003111,0.001742,0.002283,5692,153215
2018-06-12,0.002686,0.002906,0.002164,0.002238,709,150178
2018-06-13,0.002244,0.002628,0.001715,0.002036,1293,137001
2018-06-14,0.002036,0.002206,0.001716,0.002129,941,143284
2018-06-15,0.002126,0.002497,0.001881,0.002128,531,143212
2018-06-16,0.002121,0.002479,0.002117,0.002473,3,166423
2018-06-17,0.002476,0.002507,0.002003,0.00201,41,135236
2018-06-18,0.002003,0.002587,0.002,0.002477,210,166670
2018-06-19,0.002476,0.002505,0.001937,0.002499,241,168166
2018-06-20,0.002501,0.002503,0.001966,0.002431,429,163581
2018-06-21,0.002432,0.002572,0.001959,0.002487,181,167359
2018-06-22,0.002484,0.002489,0.0022,0.002239,67,150656
2018-06-23,0.002239,0.002341,0.001951,0.002035,237,136953
2018-06-24,0.002035,0.002239,0.001849,0.001972,220,132697
2018-06-25,0.001968,0.002211,0.001873,0.001937,330,130335
2018-06-26,0.001937,0.002181,0.001785,0.002129,191,143260
2018-06-27,0.002128,0.002141,0.001717,0.001717,164,115530
2018-06-28,0.001717,0.002145,0.001691,0.001701,176,114445
2018-06-29,0.001702,0.002014,0.001649,0.001735,66,116751
2018-06-30,0.001737,0.002367,0.001737,0.001984,186,133476
2018-07-01,0.001984,0.00273,0.001967,0.002622,1274,176426
2018-07-02,0.002622,0.002855,0.002459,0.002843,99,191300
2018-07-03,0.00283,0.00319,0.002372,0.00314,1173,211316
2018-07-04,0.003139,0.003348,0.002803,0.002829,271,190368
2018-07-05,0.002835,0.003195,0.002706,0.002745,218,184758
2018-07-06,0.002554,0.003133,0.00216,0.002933,722,197433
2018-07-07,0.002961,0.002966,0.00131,0.002504,1890,168524
2018-07-08,0.002501,0.002506,0.001677,0.00168,467,113090
2018-07-09,0.00168,0.00228,0.001678,0.002193,381,147622
2018-07-10,0.002192,0.002559,0.002161,0.002338,752,157359
2018-07-11,0.002338,0.002494,0.001312,0.001496,326,100670
2018-07-12,0.001495,0.002306,0.001493,0.002306,213,155213
2018-07-13,0.002309,0.002338,0.002029,0.002285,114,153819
2018-07-14,0.002281,0.002296,0.002186,0.002187,5,147211
2018-07-15,0.002186,0.002243,0.001763,0.00189,113,127204
2018-07-16,0.001892,0.002235,0.00172,0.001739,62,117089
2018-07-17,0.001735,0.002444,0.00173,0.002052,18,138113
2018-07-18,0.002124,0.002386,0.001819,0.001844,285,124124
2018-07-19,0.001843,0.002174,0.001824,0.002016,127,135710
2018-07-20,0.002018,0.002293,0.001996,0.002201,183,148181
2018-07-21,0.002201,0.002225,0.001779,0.002001,775,134689
2018-07-22,0.002,0.002264,0.001846,0.001925,62,129598
2018-07-23,0.001923,0.002167,0.001761,0.001772,566,119311
2018-07-24,0.001775,0.002193,0.00164,0.002193,119,147616
2018-07-25,0.002152,0.002202,0.001305,0.00188,290,126579
2018-07-26,0.001879,0.002138,0.001638,0.00175,902,117812
2018-07-27,0.001749,0.001836,0.001547,0.001549,84,104314
2018-07-28,0.001553,0.002134,0.001306,0.00131,209,88182
2018-07-29,0.001315,0.002137,0.001315,0.001396,279,94020
2018-07-30,0.001397,0.002048,0.001375,0.002048,165,137890
2018-07-31,0.002044,0.002044,0.001312,0.00178,737,119853
2018-08-01,0.001782,0.001913,0.001721,0.001902,110,128060
2018-08-02,0.001903,0.001925,0.001431,0.001433,29,96487
2018-08-03,0.001433,0.001582,0.001386,0.001408,196,94820
2018-08-04,0.00141,0.001641,0.001406,0.001472,18,99130
2018-08-05,0.001473,0.001476,0.001316,0.001338,43,90102
2018-08-06,0.00134,0.001421,0.001305,0.001319,19,88802
2018-08-07,0.001318,0.0015,0.00121,0.001411,248,95000
2018-08-08,0.001412,0.001412,0.001234,0.001254,1,84412
