time,Open,High,Low,close,volumeto,Market Cap
2019-03-23,0.007666,0.008687,0.007592,0.008492,1729,564824
2019-03-24,0.008484,0.008811,0.008089,0.008697,1510,578404
2019-03-25,0.008711,0.009048,0.00815,0.008327,752,553797
2019-03-26,0.008295,0.008941,0.008292,0.008831,935,587316
2019-03-27,0.008835,0.009625,0.008835,0.0091,3320,605241
2019-03-28,0.0091,0.009918,0.008615,0.009378,2845,623707
2019-03-29,0.009378,0.009462,0.009098,0.00932,213,619887
2019-03-30,0.009301,0.009715,0.008421,0.008777,682,583725
2019-03-31,0.008777,0.009914,0.008516,0.009101,973,605277
2019-04-01,0.009097,0.009123,0.008573,0.008963,236,596104
2019-04-02,0.008971,0.011042,0.008958,0.010469,1449,696318
2019-04-03,0.010475,0.011427,0.010235,0.010574,1091,703281
2019-04-04,0.01058,0.011345,0.010184,0.010184,2326,677330
2019-04-05,0.010183,0.010502,0.010094,0.010425,2383,693365
2019-04-06,0.010428,0.010902,0.010053,0.010197,308,678220
2019-04-07,0.010187,0.010938,0.009508,0.010903,1425,725123
2019-04-08,0.010905,0.011197,0.009567,0.010194,866,678002
2019-04-09,0.010194,0.010447,0.009609,0.009715,313,646109
2019-04-10,0.009712,0.015373,0.009683,0.012856,13159,855046
2019-04-11,0.012862,0.012922,0.009521,0.009959,2960,662385
2019-04-12,0.009956,0.010151,0.009565,0.009603,551,638700
2019-04-13,0.009602,0.009851,0.009494,0.009811,553,652527
2019-04-14,0.009811,0.00987,0.009639,0.009793,3,651347
2019-04-15,0.009793,0.009846,0.008189,0.009087,4000,604356
2019-04-16,0.009087,0.009243,0.007346,0.007684,4394,511074
2019-04-17,0.007681,0.008903,0.007675,0.008682,309,577441
2019-04-18,0.008682,0.009683,0.008682,0.009141,293,607960
2019-04-19,0.009141,0.009441,0.008784,0.008787,898,584415
2019-04-20,0.008787,0.008791,0.003261,0.005058,31076,336436
2019-04-21,0.005058,0.005306,0.004423,0.004777,8607,317714
2019-04-22,0.004775,0.00494,0.004078,0.004831,9997,321334
2019-04-23,0.004831,0.005176,0.004034,0.004758,8126,316485
2019-04-24,0.004758,0.004766,0.003592,0.004129,2128,274618
2019-04-25,0.004129,0.004528,0.003758,0.003816,1091,253793
2019-04-26,0.003829,0.004098,0.002738,0.003445,5343,229104
2019-04-27,0.003447,0.003863,0.002827,0.003598,2946,239288
2019-04-28,0.003598,0.003938,0.003159,0.00351,973,233450
2019-04-29,0.003512,0.003549,0.002805,0.002806,109,186608
2019-04-30,0.002806,0.00337,0.002025,0.00316,4010,210193
2019-05-01,0.00316,0.003786,0.002093,0.002512,1971,167101
2019-05-02,0.002513,0.00547,0.002051,0.00348,6313,231472
2019-05-03,0.00348,0.004569,0.001714,0.002314,9801,153911
2019-05-04,0.002314,0.002639,0.002144,0.002621,19,174330
2019-05-05,0.002621,0.002621,0.001707,0.002167,70,144100
2019-05-06,0.002165,0.002465,0.001699,0.001728,54,114955
2019-05-07,0.001728,0.001795,0.001728,0.001788,,118942
2019-05-08,0.001788,0.001809,0.001758,0.001804,5,119951
2019-05-09,0.001804,0.00204,0.001803,0.00186,8,123723
2019-05-10,0.001859,0.003403,0.001531,0.001535,882,102109
2019-05-11,0.001535,0.002165,0.001529,0.001799,35,119652
2019-05-12,0.001799,0.003486,0.000763,0.001323,1302,88020
2019-05-13,0.001323,0.001328,0.000869,0.001171,708,77914
2019-05-14,0.001172,0.001698,0.000963,0.000983,404,65348
2019-05-15,0.000982,0.001688,0.000979,0.001315,271,87455
2019-05-16,0.001313,0.00139,0.001285,0.001317,0,87584
2019-05-17,0.001316,0.001526,0.001067,0.001318,7,87628
2019-05-18,0.001318,0.001329,0.00102,0.001297,184,86288
2019-05-19,0.001298,0.003729,0.000799,0.001065,2658,70808
2019-05-20,0.001065,0.006212,0.000798,0.00295,14835,196223
2019-05-21,0.00295,0.00318,0.001597,0.001988,2615,132191
2019-05-22,0.001987,0.002181,0.001588,0.001759,790,116978
2019-05-23,0.001759,0.001983,0.001086,0.001417,205,94265
2019-05-24,0.001418,0.002308,0.001177,0.001837,446,122197
2019-05-25,0.001837,0.002236,0.001602,0.002039,277,135608
2019-05-26,0.002039,0.002085,0.001173,0.001178,63,78336
2019-05-27,0.001178,0.002134,0.001176,0.001761,183,117090
2019-05-28,0.00176,0.00176,0.001172,0.001745,344,116072
