time,Open,High,Low,close,volumeto,Market Cap
2017-06-30,4.2e-05,5.7e-05,2.6e-05,2.7e-05,321,695828
2017-07-01,2.7e-05,5.3e-05,2.6e-05,2.8e-05,86,734029
2017-07-02,2.6e-05,5e-05,2.4e-05,2.5e-05,416,651898
2017-07-03,2.5e-05,5.2e-05,2.5e-05,2.5e-05,137,659990
2017-07-04,2.5e-05,5.5e-05,2.5e-05,5.5e-05,1350,1432821
2017-07-05,5.5e-05,5.5e-05,2.6e-05,2.6e-05,164,672438
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,177,674084
2017-07-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,343,648814
2017-07-08,2.5e-05,5.2e-05,2.3e-05,2.3e-05,69,604952
2017-07-09,2.3e-05,5e-05,2.1e-05,5e-05,606,1298506
2017-07-10,5e-05,5e-05,2.3e-05,2.3e-05,392,608820
2017-07-11,2.3e-05,2.4e-05,2.2e-05,2.3e-05,244,607485
2017-07-12,2.3e-05,4.1e-05,2.1e-05,2.5e-05,268,658983
2017-07-13,2.5e-05,2.7e-05,2.3e-05,2.3e-05,146,609923
2017-07-14,2.3e-05,2.9e-05,1.9e-05,2e-05,220,511508
2017-07-15,2e-05,2e-05,1.7e-05,1.8e-05,138,476859
2017-07-16,1.5e-05,2e-05,1.5e-05,1.8e-05,569,466386
2017-07-17,2.1e-05,2.4e-05,1.7e-05,1.8e-05,1193,456807
2017-07-18,1.8e-05,2.2e-05,1.7e-05,2e-05,1533,529449
2017-07-19,2e-05,2.5e-05,1.9e-05,2e-05,911,510661
2017-07-20,2e-05,4.9e-05,2e-05,2.7e-05,4547,713286
2017-07-21,2.8e-05,2.8e-05,2.4e-05,2.7e-05,173,689985
2017-07-22,2.7e-05,2.9e-05,2.6e-05,2.7e-05,1076,704356
2017-07-23,2.7e-05,2.8e-05,2.2e-05,2.5e-05,113,647591
2017-07-24,2.5e-05,2.8e-05,2.5e-05,2.8e-05,30,715989
2017-07-25,2.8e-05,2.8e-05,2.4e-05,2.5e-05,63,650426
2017-07-26,2.5e-05,2.6e-05,2.3e-05,2.3e-05,97,598675
2017-07-27,2.3e-05,2.5e-05,1.8e-05,2.1e-05,6,550632
2017-07-28,2.1e-05,2.5e-05,1.5e-05,2.1e-05,42,539729
2017-07-29,2.1e-05,2.1e-05,1.6e-05,1.9e-05,102,490727
2017-07-30,1.9e-05,2.4e-05,1.6e-05,1.6e-05,55,408939
2017-07-31,1.6e-05,2.2e-05,1.5e-05,1.7e-05,590,448396
2017-08-01,1.7e-05,2.1e-05,1.6e-05,2e-05,29,530347
2017-08-02,2e-05,2.1e-05,1.6e-05,1.7e-05,311,439048
2017-08-03,1.7e-05,1.8e-05,1.4e-05,1.7e-05,222,433193
2017-08-04,1.7e-05,1.9e-05,1.2e-05,1.9e-05,33,489784
2017-08-05,1.9e-05,2.1e-05,1.4e-05,1.4e-05,225,368363
2017-08-06,1.4e-05,1.4e-05,1.4e-05,1.4e-05,418,366182
2017-08-07,1.4e-05,1.4e-05,1.4e-05,1.4e-05,281,357618
2017-08-08,1.4e-05,1.5e-05,1.4e-05,1.5e-05,50,377415
2017-08-09,1.5e-05,2.1e-05,1.4e-05,2.1e-05,38,534475
2017-08-10,1.9e-05,2.4e-05,1.4e-05,1.4e-05,23,368142
2017-08-11,1.4e-05,1.5e-05,1.4e-05,1.4e-05,188,366260
2017-08-12,1.4e-05,1.6e-05,1.4e-05,1.5e-05,384,384552
2017-08-13,1.5e-05,2.6e-05,1.4e-05,2.5e-05,21,652134
2017-08-14,2.5e-05,3.3e-05,1.6e-05,1.6e-05,650,420891
2017-08-15,1.6e-05,4.2e-05,1.4e-05,4.1e-05,51,1065463
2017-08-16,4.1e-05,4.2e-05,1.5e-05,2.1e-05,75,556279
2017-08-17,2.1e-05,4e-05,1.5e-05,3.3e-05,4318,848729
2017-08-18,3.3e-05,4.2e-05,3.1e-05,4.2e-05,3771,1098230
2017-08-19,4.3e-05,7.1e-05,3.8e-05,4.8e-05,1678,1255565
2017-08-20,4.8e-05,0.000124,4.1e-05,9.3e-05,485,2416416
2017-08-21,9.3e-05,0.000113,3.5e-05,6.3e-05,4411,1639353
2017-08-22,6.3e-05,6.5e-05,4.2e-05,4.4e-05,312,1145114
2017-08-23,4.4e-05,7.1e-05,4.4e-05,7.1e-05,1972,1835016
2017-08-24,7.1e-05,7.1e-05,5.7e-05,6.5e-05,6097,1687515
2017-08-25,6.5e-05,7e-05,6.3e-05,6.7e-05,380,1752140
2017-08-26,6.7e-05,6.9e-05,5.8e-05,6.7e-05,4323,1728636
2017-08-27,6.7e-05,8.1e-05,6.1e-05,6.1e-05,101,1590930
2017-08-28,6.1e-05,7.9e-05,4.6e-05,7.3e-05,1502,1896321
2017-08-29,7.3e-05,9.7e-05,5.5e-05,6.7e-05,582,1750694
2017-08-30,6.7e-05,9.7e-05,5.4e-05,8e-05,63,2076656
2017-08-31,8e-05,9.3e-05,4.6e-05,8.3e-05,2754,2165412
2017-09-01,8.3e-05,8.7e-05,6.2e-05,7.3e-05,667,1902318
2017-09-02,7.4e-05,8.1e-05,4.7e-05,5.4e-05,2043,1389875
2017-09-03,5.3e-05,5.7e-05,4.2e-05,5e-05,1249,1304477
2017-09-04,5e-05,5e-05,4.1e-05,4.1e-05,860,1059142
2017-09-05,4.1e-05,4.5e-05,3.8e-05,4.4e-05,2834,1140875
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,654,1196986
2017-09-07,4.6e-05,6.1e-05,4.4e-05,4.6e-05,2883,1202964
2017-09-08,4.6e-05,7.6e-05,4.5e-05,4.6e-05,2284,1189621
2017-09-09,4.6e-05,6.5e-05,4.5e-05,5.6e-05,757,1462486
2017-09-10,5.6e-05,6.4e-05,4.2e-05,5.8e-05,3344,1516922
2017-09-11,5.8e-05,6.1e-05,4.8e-05,5.2e-05,1504,1338199
2017-09-12,5.2e-05,8.2e-05,4.6e-05,8e-05,6451,2078518
2017-09-13,8e-05,0.000178,5.8e-05,0.000145,15658,3762263
2017-09-14,0.000145,0.000146,6.3e-05,9.6e-05,16221,2483791
2017-09-15,9.6e-05,0.000103,6.1e-05,7e-05,9369,1822378
2017-09-16,7e-05,8.5e-05,4.2e-05,7.3e-05,8736,1890602
2017-09-17,7.3e-05,7.3e-05,5.1e-05,5.8e-05,1360,1505557
2017-09-18,5.8e-05,7.3e-05,4.4e-05,6.1e-05,3830,1594572
2017-09-19,6.2e-05,8.1e-05,5.2e-05,5.9e-05,4437,1543018
2017-09-20,5.9e-05,7.3e-05,4.7e-05,5.9e-05,939,1534072
2017-09-21,5.7e-05,6.9e-05,4.1e-05,4.4e-05,1274,1149857
2017-09-22,4.3e-05,5.4e-05,4.3e-05,4.6e-05,1398,1196009
2017-09-23,4.6e-05,5.3e-05,4.4e-05,5.2e-05,1937,1347477
2017-09-24,5.3e-05,5.8e-05,4.3e-05,5.7e-05,2401,1478257
2017-09-25,5.7e-05,7e-05,4.1e-05,6.6e-05,1650,1710749
2017-09-26,6.6e-05,6.7e-05,5.2e-05,5.7e-05,828,1469202
2017-09-27,5.7e-05,6e-05,4.9e-05,5.3e-05,873,1378443
2017-09-28,5e-05,5.9e-05,4.5e-05,5.7e-05,981,1489080
2017-09-29,5.8e-05,5.9e-05,4.6e-05,5.2e-05,1359,1350418
2017-09-30,5.2e-05,5.7e-05,5.2e-05,5.4e-05,778,1411422
2017-10-01,5.5e-05,5.6e-05,4.8e-05,4.8e-05,807,1247743
2017-10-02,5e-05,5.9e-05,4.5e-05,4.5e-05,1095,1170062
2017-10-03,4.6e-05,6.4e-05,4.2e-05,4.4e-05,2032,1134764
2017-10-04,4.4e-05,4.7e-05,4.2e-05,4.3e-05,672,1129203
2017-10-05,4.4e-05,4.8e-05,4.2e-05,4.5e-05,1061,1166057
2017-10-06,4.4e-05,6.5e-05,4.3e-05,4.4e-05,1118,1149302
2017-10-07,4.4e-05,7.6e-05,4.4e-05,7.6e-05,1882,1964726
2017-10-08,7.5e-05,7.9e-05,4.3e-05,4.5e-05,2534,1179904
2017-10-09,4.5e-05,4.8e-05,4.5e-05,4.7e-05,3384,1228558
2017-10-10,4.8e-05,5.2e-05,4.6e-05,4.7e-05,481,1214101
2017-10-11,4.7e-05,4.9e-05,4.5e-05,4.8e-05,1948,1256307
2017-10-12,7.3e-05,9.5e-05,7.1e-05,9.5e-05,2246,2470380
2017-10-13,9.5e-05,0.000103,7.8e-05,9.1e-05,1607,2363914
2017-10-14,9.1e-05,9.4e-05,5.1e-05,5.8e-05,1698,1492956
2017-10-15,5.8e-05,7e-05,5.5e-05,5.8e-05,1673,1499153
2017-10-16,5.8e-05,0.000207,5.6e-05,5.8e-05,1019,1497501
2017-10-17,5.6e-05,5.9e-05,4.9e-05,5.5e-05,868,1430755
2017-10-18,5.4e-05,5.6e-05,4.8e-05,5e-05,1005,1304098
2017-10-19,5e-05,5.3e-05,4e-05,4.6e-05,1104,1202863
2017-10-20,4.6e-05,4.8e-05,4.4e-05,4.7e-05,796,1218416
2017-10-21,4.7e-05,4.8e-05,3.8e-05,4.1e-05,881,1054910
2017-10-22,4e-05,4.6e-05,4e-05,4.5e-05,634,1165498
2017-10-23,4.5e-05,5.1e-05,4.2e-05,4.8e-05,1138,1247504
2017-10-24,4.8e-05,6e-05,1.4e-05,5.8e-05,12519,1507924
2017-10-25,5.8e-05,5.8e-05,1.4e-05,1.7e-05,9991,447290
2017-10-26,1.7e-05,2e-05,1.4e-05,1.9e-05,4147,498193
2017-10-27,1.9e-05,2.8e-05,1.8e-05,2.6e-05,65957,664811
2017-10-28,2.6e-05,4.2e-05,2.4e-05,3e-05,31532,771671
2017-10-29,2.9e-05,5.1e-05,2.7e-05,4.2e-05,22494,1080788
2017-10-30,4e-05,4.6e-05,2.5e-05,3.1e-05,29281,798976
2017-10-31,3.1e-05,3.4e-05,2.1e-05,2.1e-05,4343,546102
2017-11-01,2.1e-05,2.6e-05,1.6e-05,1.8e-05,3973,476721
2017-11-02,1.8e-05,1.9e-05,1.4e-05,1.9e-05,4064,485467
2017-11-03,1.8e-05,2e-05,1.3e-05,1.5e-05,2541,377742
2017-11-04,1.4e-05,1.6e-05,1.4e-05,1.4e-05,2581,361699
2017-11-05,1.4e-05,1.6e-05,1.4e-05,1.5e-05,2399,397864
2017-11-06,1.4e-05,1.5e-05,1e-05,1.3e-05,2978,335510
2017-11-07,1.3e-05,1.8e-05,1.1e-05,1.7e-05,2546,442355
2017-11-08,1.7e-05,4.3e-05,1.7e-05,2.9e-05,4177,750215
2017-11-09,2.9e-05,3.4e-05,7e-06,2.3e-05,1431,608763
2017-11-10,2.4e-05,2.4e-05,1.4e-05,1.4e-05,1298,376185
2017-11-11,1.4e-05,2.1e-05,1.4e-05,1.4e-05,980,371746
2017-11-12,1.7e-05,1.7e-05,1.2e-05,1.3e-05,1584,347961
2017-11-13,1.3e-05,1.9e-05,1.3e-05,1.8e-05,2989,469553
2017-11-14,1.9e-05,2.3e-05,1.7e-05,1.9e-05,2660,491381
2017-11-15,1.9e-05,2.2e-05,1.8e-05,1.9e-05,1810,490415
2017-11-16,2e-05,2.3e-05,1.9e-05,2.2e-05,797,565824
2017-11-17,2.2e-05,2.2e-05,1.8e-05,1.8e-05,2000,476747
2017-11-18,1.8e-05,2.1e-05,1.8e-05,2e-05,2281,519428
2017-11-19,2.1e-05,2.1e-05,1.9e-05,2e-05,2300,523701
2017-11-20,2e-05,2.2e-05,1.9e-05,1.9e-05,1298,503881
2017-11-21,1.9e-05,2.1e-05,1.8e-05,2e-05,2607,507632
2017-11-22,2e-05,2.4e-05,1.8e-05,2.3e-05,3045,586642
2017-11-23,2.2e-05,2.6e-05,2.2e-05,2.3e-05,3129,602942
2017-11-24,2.3e-05,2.4e-05,2.2e-05,2.3e-05,3133,607553
2017-11-25,2.3e-05,2.7e-05,2.3e-05,2.6e-05,3301,671825
2017-11-26,2.6e-05,2.6e-05,2.3e-05,2.4e-05,2425,627306
2017-11-27,2.4e-05,2.6e-05,2.2e-05,2.4e-05,2440,625442
2017-11-28,2.4e-05,2.7e-05,2.2e-05,2.4e-05,3423,629173
2017-11-29,2.6e-05,2.8e-05,2.1e-05,2.1e-05,2943,546071
2017-11-30,2.2e-05,2.6e-05,2e-05,2.2e-05,3460,565809
2017-12-01,2.2e-05,2.4e-05,1.7e-05,2.3e-05,3407,586502
2017-12-02,2.3e-05,2.5e-05,2e-05,2.4e-05,3130,621953
2017-12-03,2.4e-05,2.6e-05,2e-05,2.1e-05,3455,534441
2017-12-04,2e-05,2.4e-05,2e-05,2.2e-05,3219,567512
2017-12-05,2.2e-05,2.3e-05,2e-05,2e-05,2878,522717
2017-12-06,2e-05,2.2e-05,2e-05,2.1e-05,2671,535459
2017-12-07,2.1e-05,2.2e-05,1.8e-05,2e-05,2819,512105
2017-12-08,2e-05,2.7e-05,1.7e-05,2.7e-05,3642,698699
2017-12-09,2.8e-05,3.5e-05,2.3e-05,2.5e-05,2979,646831
2017-12-10,2.5e-05,2.8e-05,2.1e-05,2.3e-05,1778,586712
2017-12-11,2.2e-05,2.9e-05,2.2e-05,2.8e-05,2621,727858
2017-12-12,2.8e-05,4.2e-05,2.8e-05,4e-05,3680,1041800
2017-12-13,4e-05,4.3e-05,3.6e-05,3.8e-05,3395,973873
2017-12-14,3.9e-05,4.6e-05,3.3e-05,3.6e-05,4565,937638
2017-12-15,3.6e-05,4.6e-05,3.3e-05,4.3e-05,6826,1105169
2017-12-16,4.2e-05,6.4e-05,4.1e-05,6e-05,6823,1559837
2017-12-17,6.1e-05,7e-05,5.8e-05,6e-05,10722,1564674
2017-12-18,6e-05,6.8e-05,5.3e-05,6.6e-05,6705,1721245
2017-12-19,6.6e-05,7.3e-05,5.5e-05,6.2e-05,4479,1596683
2017-12-20,6.2e-05,6.4e-05,5.6e-05,6.2e-05,4652,1605636
2017-12-21,6.2e-05,7.2e-05,6.1e-05,6.4e-05,4853,1672570
2017-12-22,6.4e-05,6.6e-05,4.3e-05,5.3e-05,4225,1379603
2017-12-23,5.3e-05,6.8e-05,5.3e-05,6.2e-05,4622,1599785
2017-12-24,6.2e-05,7e-05,5.3e-05,6.8e-05,5040,1776797
2017-12-25,6.8e-05,8.1e-05,6.7e-05,6.7e-05,8351,1740191
2017-12-26,6.9e-05,9.2e-05,6.6e-05,9.1e-05,8153,2368639
2017-12-27,9.1e-05,9.7e-05,7e-05,7e-05,5374,1825348
2017-12-28,7e-05,7.1e-05,5.5e-05,6e-05,4646,1557991
2017-12-29,6e-05,6.8e-05,5.9e-05,6.7e-05,5200,1742678
2017-12-30,6.8e-05,6.8e-05,5.3e-05,5.4e-05,4382,1403354
2017-12-31,5.5e-05,6.6e-05,5.4e-05,6.5e-05,6787,1694509
2018-01-01,6.5e-05,6.6e-05,6.2e-05,6.5e-05,4582,1675236
2018-01-02,6.5e-05,7e-05,6.4e-05,6.7e-05,5972,1726364
2018-01-03,6.7e-05,7.7e-05,6.6e-05,7.5e-05,4170,1959487
2018-01-04,7.6e-05,7.7e-05,7e-05,7.7e-05,5020,1989287
2018-01-05,7.7e-05,0.000101,7.4e-05,0.000101,5609,2625542
2018-01-06,0.000101,0.000116,8.4e-05,0.00011,13795,2849163
2018-01-07,0.000109,0.000127,0.000106,0.000119,9142,3083714
2018-01-08,0.000118,0.000144,0.000104,0.000113,5682,2936987
2018-01-09,0.000113,0.000117,0.000104,0.000111,4329,2875305
2018-01-10,0.000111,0.000112,0.0001,0.000111,4466,2874682
2018-01-11,0.000113,0.000113,9.4e-05,9.7e-05,3296,2527114
2018-01-12,9.8e-05,0.000267,9.6e-05,0.000105,3532,2713365
2018-01-13,0.000104,0.000112,0.000104,0.000104,3710,2702877
2018-01-14,0.000104,0.000116,9e-05,9.3e-05,4814,2411401
2018-01-15,9.2e-05,9.7e-05,8.9e-05,9.2e-05,3931,2378348
2018-01-16,9e-05,9.1e-05,5.5e-05,6.6e-05,4972,1712078
2018-01-17,6.7e-05,7.1e-05,4.9e-05,6.2e-05,4635,1617474
2018-01-18,6.3e-05,7.2e-05,6e-05,6.9e-05,2982,1780383
2018-01-19,6.9e-05,8.3e-05,6.5e-05,7.4e-05,2422,1920885
2018-01-20,7.5e-05,9.8e-05,7.4e-05,9.1e-05,3688,2354192
2018-01-21,9.1e-05,0.0001,8.4e-05,9.8e-05,5364,2532975
2018-01-22,9.8e-05,0.000106,8.9e-05,9.8e-05,6257,2534785
2018-01-23,9.8e-05,0.000103,8.7e-05,9.4e-05,4946,2437083
2018-01-24,9.4e-05,0.000226,9.4e-05,0.000113,4024,2930601
2018-01-25,0.000114,0.000335,0.000113,0.00032,30811,8294897
2018-01-26,0.000319,0.000339,0.000132,0.000242,15628,6290844
2018-01-27,0.000239,0.000345,0.000222,0.00034,25802,8823474
2018-01-28,0.00034,0.000737,0.000273,0.000639,14185,16588600
2018-01-29,0.000635,0.000755,0.000218,0.000222,44183,5760813
2018-01-30,0.000221,0.000327,0.000128,0.000205,14627,5321955
2018-01-31,0.000205,0.000207,0.000106,0.000201,46755,5207289
2018-02-01,0.000201,0.000203,0.000106,0.000177,3594,4590032
2018-02-02,0.000176,0.000176,0.000126,0.000137,2182,3566289
2018-02-03,0.000139,0.000181,0.000132,0.000166,2941,4322174
2018-02-04,0.000168,0.000187,0.00014,0.000148,3452,3835523
2018-02-05,0.000147,0.000162,8.9e-05,9.3e-05,2894,2412772
2018-02-06,9.4e-05,0.000131,7e-05,9.7e-05,4611,2506081
2018-02-07,9.6e-05,0.000158,8.7e-05,9.7e-05,453,2531028
2018-02-08,9.7e-05,0.000167,9.7e-05,0.000107,948,2785301
2018-02-09,0.000107,0.000162,0.000101,0.000106,4222,2739689
2018-02-10,0.000105,0.000168,0.000103,0.000143,1389,3710888
2018-02-11,0.000143,0.000159,0.000125,0.000144,2189,3745804
2018-02-12,0.000145,0.000165,0.000116,0.000117,2978,3034130
2018-02-13,0.000119,0.000167,0.000107,0.000165,2642,4293773
2018-02-14,0.000165,0.000191,0.000107,0.000191,12187,4950230
2018-02-15,0.00019,0.000199,0.000167,0.000175,2445,4535360
2018-02-16,0.000173,0.000173,0.000127,0.000127,4509,3285244
2018-02-17,0.000126,0.0002,0.000124,0.00014,3632,3635915
2018-02-18,0.00014,0.000187,0.00013,0.000146,1998,3797959
2018-02-19,0.000145,0.000164,0.000143,0.000153,1473,3982017
2018-02-20,0.000154,0.00022,0.000119,0.000121,7925,3134778
2018-02-21,0.00012,0.000143,0.000102,0.000104,26362,2707602
2018-02-22,0.000104,0.000118,8.3e-05,8.6e-05,2125,2219604
2018-02-23,8.5e-05,0.000106,8.1e-05,0.000101,1918,2613081
2018-02-24,0.000102,0.000107,9.5e-05,9.8e-05,1831,2534819
2018-02-25,9.8e-05,0.000109,9.3e-05,0.0001,1358,2592674
2018-02-26,9.9e-05,0.000103,9.3e-05,0.0001,3083,2599763
2018-02-27,0.000101,0.000107,9.6e-05,0.000105,1684,2729772
2018-02-28,0.000105,0.00011,9.9e-05,9.9e-05,1535,2562591
2018-03-01,0.000102,0.000108,9.7e-05,0.000104,850,2702306
2018-03-02,9.9e-05,0.000108,9.9e-05,0.000103,1155,2665053
2018-03-03,0.000103,0.000138,0.0001,0.00012,4805,3128184
2018-03-04,0.00012,0.00012,0.000107,0.000109,1238,2824449
2018-03-05,0.000109,0.000109,9.2e-05,0.000102,1165,2649036
2018-03-06,0.000102,0.000102,7.5e-05,7.7e-05,657,2009386
2018-03-07,8e-05,8.4e-05,7.1e-05,7.2e-05,634,1873481
2018-03-08,7.2e-05,7.7e-05,6.9e-05,7e-05,661,1823588
2018-03-09,7e-05,7.3e-05,6.5e-05,7.2e-05,588,1861007
2018-03-10,7.2e-05,7.6e-05,5e-05,5.5e-05,625,1423312
2018-03-11,5.5e-05,6.6e-05,5.4e-05,6.5e-05,727,1700163
2018-03-12,6.5e-05,6.8e-05,5.7e-05,6e-05,582,1554495
2018-03-13,6e-05,7.1e-05,5.2e-05,6.8e-05,1244,1777999
2018-03-14,6.8e-05,7e-05,6.2e-05,6.3e-05,1032,1631044
2018-03-15,6.3e-05,6.4e-05,5.8e-05,6.3e-05,315,1638035
2018-03-16,6.3e-05,6.9e-05,6.1e-05,6.1e-05,431,1586327
2018-03-17,6.1e-05,7.3e-05,6.1e-05,7.2e-05,1220,1857754
2018-03-18,7.1e-05,7.2e-05,5.3e-05,5.8e-05,321,1505622
2018-03-19,5.8e-05,6.3e-05,4.8e-05,6.3e-05,525,1633679
2018-03-20,6.3e-05,6.6e-05,6.1e-05,6.4e-05,398,1649743
2018-03-21,6.4e-05,6.8e-05,6.4e-05,6.4e-05,344,1672468
2018-03-22,6.5e-05,6.7e-05,5.9e-05,6.2e-05,314,1613640
2018-03-23,6.2e-05,6.4e-05,5.8e-05,6.4e-05,802,1657359
2018-03-24,6.6e-05,6.7e-05,6e-05,6.4e-05,416,1652528
2018-03-25,6.3e-05,6.4e-05,6e-05,6.2e-05,279,1618144
2018-03-26,6.3e-05,6.7e-05,5.6e-05,5.9e-05,529,1539173
2018-03-27,5.9e-05,6e-05,5.2e-05,5.2e-05,241,1358889
2018-03-28,5.2e-05,5.3e-05,5.1e-05,5.2e-05,237,1343928
2018-03-29,5.2e-05,9e-05,4.5e-05,5e-05,833,1286878
2018-03-30,5e-05,5.1e-05,4.5e-05,4.7e-05,246,1224153
2018-03-31,4.7e-05,5.2e-05,4.7e-05,5e-05,156,1289233
2018-04-01,5e-05,5.1e-05,4.4e-05,4.5e-05,230,1172074
2018-04-02,4.5e-05,5.6e-05,4.5e-05,5.5e-05,202,1419748
2018-04-03,5.5e-05,5.9e-05,4.9e-05,5.3e-05,220,1374564
2018-04-04,5.3e-05,5.4e-05,4.6e-05,4.7e-05,157,1229013
2018-04-05,4.7e-05,4.9e-05,4.5e-05,4.8e-05,252,1239971
2018-04-06,4.8e-05,4.8e-05,4.5e-05,4.8e-05,219,1242219
2018-04-07,4.8e-05,5.1e-05,4.6e-05,5e-05,124,1294723
2018-04-08,5e-05,5.3e-05,5e-05,5.1e-05,149,1333856
2018-04-09,5.1e-05,5.2e-05,4.8e-05,4.9e-05,154,1281253
2018-04-10,4.9e-05,5.5e-05,4.9e-05,5.5e-05,178,1430566
2018-04-11,5.5e-05,6.4e-05,5.5e-05,6.3e-05,514,1642801
2018-04-12,6.4e-05,7e-05,3.3e-05,3.6e-05,714,932500
2018-04-13,3.6e-05,6.5e-05,3.5e-05,4.9e-05,350,1271076
2018-04-14,4.9e-05,5.7e-05,4.8e-05,5.4e-05,190,1407952
2018-04-15,5.4e-05,7e-05,4.4e-05,7e-05,524,1818059
2018-04-16,7e-05,0.000111,6.8e-05,9.7e-05,917,2505953
2018-04-17,9.7e-05,9.8e-05,7.2e-05,8e-05,1170,2078250
2018-04-18,8e-05,9.1e-05,8e-05,8.1e-05,542,2112253
2018-04-19,8.1e-05,0.0001,8e-05,8.2e-05,136,2117972
2018-04-20,8.2e-05,8.7e-05,6.1e-05,6.1e-05,52,1589419
2018-04-21,6.1e-05,8.6e-05,3.4e-05,8.6e-05,167,2245494
2018-04-22,8.7e-05,8.9e-05,4.2e-05,4.2e-05,74,1096530
2018-04-23,4.2e-05,9.1e-05,4.2e-05,8.7e-05,299,2264279
2018-04-24,8.7e-05,9.4e-05,8.7e-05,9.4e-05,126,2431951
2018-04-25,9.3e-05,9.4e-05,4.8e-05,6.5e-05,291,1684026
2018-04-26,6.5e-05,7.6e-05,4.1e-05,7.3e-05,202,1897492
2018-04-27,7.3e-05,0.000109,3.4e-05,8.3e-05,1508,2153782
2018-04-28,8.3e-05,8.4e-05,6.4e-05,6.6e-05,32,1701835
2018-04-29,6.4e-05,8.4e-05,4.9e-05,5e-05,103,1286829
2018-04-30,5e-05,5e-05,3.8e-05,3.8e-05,201,992873
2018-05-01,3.8e-05,4.3e-05,3.6e-05,4.3e-05,173,1119110
2018-05-02,4.3e-05,8.2e-05,4.3e-05,8.2e-05,214,2121581
2018-05-03,8.2e-05,8.2e-05,3.9e-05,4e-05,57,1038153
2018-05-04,4e-05,4.8e-05,3.9e-05,4.7e-05,49,1216531
2018-05-05,4.7e-05,4.8e-05,2e-05,4.4e-05,142,1144889
2018-05-06,4.4e-05,4.6e-05,4e-05,4.3e-05,123,1123435
2018-05-07,4.3e-05,4.5e-05,2.4e-05,4.3e-05,36,1126156
2018-05-08,4.3e-05,5.5e-05,2.5e-05,4.8e-05,365,1251053
2018-05-09,4.8e-05,4.8e-05,4.3e-05,4.6e-05,768,1193255
2018-05-10,4.6e-05,5.2e-05,3.8e-05,3.8e-05,45,976812
2018-05-11,3.8e-05,4.5e-05,4e-06,3.4e-05,53,879959
2018-05-12,3.4e-05,3.7e-05,3.1e-05,3.5e-05,55,904720
2018-05-17,2.6e-05,2.6e-05,2.5e-05,2.5e-05,5648,660024
2018-05-18,2.5e-05,5.5e-05,2.4e-05,4.5e-05,2863,1157767
2018-05-19,4.2e-05,5.1e-05,2.8e-05,3.1e-05,2700,804443
2018-05-20,3.1e-05,4.9e-05,2.8e-05,3.2e-05,4725,822618
2018-05-21,3.3e-05,4e-05,3e-05,3.4e-05,9,875811
2018-05-22,3.4e-05,4.7e-05,3.2e-05,4.4e-05,2030,1131067
2018-05-23,4.3e-05,4.9e-05,3.8e-05,3.9e-05,2100,1023652
2018-05-24,3.9e-05,4.1e-05,3.1e-05,4e-05,639,1025918
2018-05-25,4e-05,4.1e-05,3.4e-05,3.4e-05,28,885585
2018-05-26,3.4e-05,4.1e-05,3.4e-05,3.9e-05,53,1024716
2018-05-27,3.9e-05,4e-05,3.9e-05,3.9e-05,13,1011014
2018-05-28,3.9e-05,4.2e-05,3.8e-05,4.2e-05,334,1088516
2018-05-29,4.2e-05,8.4e-05,3.2e-05,6.8e-05,671,1761922
2018-05-30,6.8e-05,6.8e-05,5.4e-05,5.4e-05,155,1406731
2018-05-31,5.4e-05,5.7e-05,4.7e-05,4.8e-05,61,1233478
2018-06-01,4.8e-05,4.8e-05,4.7e-05,4.8e-05,25,1242930
2018-06-02,4.8e-05,6e-05,4.4e-05,4.6e-05,80,1201858
2018-06-03,4.6e-05,6.3e-05,4.6e-05,5.1e-05,67,1329562
2018-06-04,5.2e-05,6e-05,4.6e-05,4.6e-05,843,1197404
2018-06-05,4.6e-05,4.8e-05,3.5e-05,3.7e-05,3,949372
2018-06-06,3.7e-05,8.2e-05,3.6e-05,4.8e-05,3461,1244449
2018-06-07,4.9e-05,9.2e-05,4.8e-05,5.6e-05,5262,1443177
2018-06-08,5.5e-05,8.2e-05,5.4e-05,8.1e-05,1677,2101693
2018-06-09,8.1e-05,8.1e-05,4.6e-05,7.2e-05,1200,1881004
2018-06-10,7.2e-05,7.5e-05,4.3e-05,6.5e-05,32,1687987
2018-06-11,6.5e-05,6.5e-05,4.5e-05,4.6e-05,96,1184826
2018-06-12,4.6e-05,9.7e-05,4.3e-05,8.7e-05,1271,2266029
2018-06-13,8.8e-05,8.8e-05,4.9e-05,5.2e-05,253,1361805
2018-06-14,5.2e-05,6.1e-05,5.1e-05,5.5e-05,149,1435963
2018-06-15,5.5e-05,5.5e-05,4.4e-05,4.5e-05,31,1158673
2018-06-16,4.5e-05,5.3e-05,4.4e-05,5e-05,34,1306424
2018-06-17,5e-05,5.7e-05,5e-05,5.6e-05,123,1451069
2018-06-18,5.6e-05,6.1e-05,4e-05,4.4e-05,7,1133848
2018-06-19,4.4e-05,6.1e-05,4.3e-05,5.8e-05,65,1496860
2018-06-20,5.8e-05,5.8e-05,3.6e-05,3.7e-05,164,957858
2018-06-21,3.7e-05,4.5e-05,3.7e-05,3.8e-05,163,981085
