time,Open,High,Low,close,volumeto,Market Cap
2018-05-03,0.017977,0.018431,0.017477,0.018431,165635,13405413
2018-05-04,0.018521,0.018726,0.017773,0.018501,81754,13520161
2018-05-05,0.01858,0.018929,0.017858,0.018255,96170,13402903
2018-05-06,0.018267,0.018511,0.017254,0.017295,91204,12760484
2018-05-07,0.017308,0.017686,0.016627,0.016891,69475,12517278
2018-05-08,0.016927,0.017132,0.015707,0.016467,101357,12259018
2018-05-09,0.016441,0.016441,0.015743,0.01592,92397,11901598
2018-05-10,0.015916,0.016173,0.014794,0.014895,91978,11185584
2018-05-11,0.014913,0.014925,0.012945,0.013056,77089,9845372
2018-05-12,0.013018,0.015324,0.012499,0.014731,130821,11157505
2018-05-13,0.014726,0.015349,0.013991,0.015029,110133,11433170
2018-05-14,0.014778,0.016245,0.013776,0.015801,165613,12073865
2018-05-15,0.015774,0.016112,0.014434,0.014518,137645,11144701
2018-05-16,0.014593,0.014736,0.013386,0.014017,58710,10807681
2018-05-17,0.014025,0.014341,0.013025,0.013156,42709,10190290
2018-05-18,0.013167,0.013791,0.012898,0.013458,19381,10444757
2018-05-19,0.013663,0.013815,0.013241,0.013246,23492,10280220
2018-05-20,0.013328,0.014154,0.013189,0.013994,30517,10861300
2018-05-21,0.014012,0.014132,0.013505,0.013623,34455,10572972
2018-05-22,0.01362,0.013713,0.012355,0.012514,49243,9712723
2018-05-23,0.012501,0.012682,0.011478,0.011478,48740,8908355
2018-05-24,0.011587,0.012103,0.010929,0.01162,48029,9018409
2018-05-25,0.011642,0.011984,0.011192,0.011665,42912,9053644
2018-05-26,0.01165,0.012582,0.011521,0.011589,61131,8994271
2018-05-27,0.011663,0.011663,0.011152,0.011199,27435,8691508
2018-05-28,0.011201,0.011436,0.010115,0.010263,37537,7965217
2018-05-29,0.010193,0.011201,0.010002,0.011097,44904,8612809
2018-05-30,0.011105,0.011299,0.010551,0.010766,30121,8355371
2018-05-31,0.010764,0.011284,0.010563,0.010919,29536,8474195
2018-06-01,0.011071,0.011168,0.010436,0.010825,32384,8401395
2018-06-02,0.01082,0.011171,0.010636,0.010846,31232,8417461
2018-06-03,0.010849,0.011326,0.010842,0.01087,33739,8436398
2018-06-04,0.010947,0.011102,0.010235,0.01049,33726,8141163
2018-06-05,0.010495,0.010595,0.009788,0.010371,40536,8049348
2018-06-06,0.010368,0.010733,0.010014,0.0104,44878,8071623
2018-06-07,0.010551,0.010714,0.010181,0.01044,31937,8102900
2018-06-08,0.01039,0.010558,0.009824,0.010215,41656,7927731
2018-06-09,0.01021,0.010399,0.00991,0.00991,19615,7691705
2018-06-10,0.009923,0.010012,0.008566,0.00886,26383,6876215
2018-06-11,0.008743,0.008897,0.008343,0.008755,32203,6794521
2018-06-12,0.00875,0.00875,0.007791,0.007892,43674,6125407
2018-06-13,0.007903,0.007968,0.00708,0.007595,30627,5894892
2018-06-14,0.007592,0.008087,0.007404,0.008056,24458,6252675
2018-06-15,0.008043,0.008045,0.007518,0.007728,9008,5997844
2018-06-16,0.007527,0.007855,0.007469,0.007788,9218,6044652
2018-06-17,0.007809,0.007872,0.007501,0.007667,16915,5950121
2018-06-18,0.007516,0.008145,0.007405,0.00799,23789,6201412
2018-06-19,0.007986,0.008096,0.007736,0.007874,22711,6111196
2018-06-20,0.007879,0.007961,0.007596,0.007763,26604,6024675
2018-06-21,0.007764,0.007869,0.007585,0.007663,18115,5947490
2018-06-22,0.007655,0.008173,0.006913,0.006964,91690,5404906
2018-06-23,0.007023,0.007593,0.006941,0.007389,43288,5734577
2018-06-24,0.007388,0.007483,0.006639,0.007081,17398,5495890
2018-06-25,0.007062,0.007455,0.007007,0.007235,51902,5615490
2018-06-26,0.007231,0.007313,0.006624,0.00663,20386,5145869
2018-06-27,0.006628,0.006763,0.0061,0.006486,35703,5034248
2018-06-28,0.006254,0.006451,0.005837,0.005865,24935,4551728
2018-06-29,0.006093,0.006363,0.005536,0.006314,20087,4900205
2018-06-30,0.0061,0.006823,0.0061,0.006652,15826,5163076
2018-07-01,0.006808,0.007045,0.006386,0.006594,27000,5117393
2018-07-02,0.006594,0.007494,0.00641,0.007158,42691,5555651
2018-07-03,0.007125,0.007472,0.006945,0.006958,21417,5400203
2018-07-04,0.007137,0.007473,0.006841,0.007165,18601,5560696
2018-07-05,0.00718,0.007718,0.007118,0.007317,41216,5678767
2018-07-06,0.007312,0.007586,0.006912,0.007465,39639,5793376
2018-07-07,0.007452,0.007578,0.007034,0.007503,33692,5823536
2018-07-08,0.007495,0.007506,0.006931,0.007098,40320,5508914
2018-07-09,0.007097,0.007325,0.006961,0.007118,31121,5524413
2018-07-10,0.007113,0.00731,0.006614,0.006794,30561,5272663
2018-07-11,0.006675,0.006873,0.006445,0.006514,30509,5055630
2018-07-12,0.006513,0.00671,0.006061,0.006236,20735,4840249
2018-07-13,0.006243,0.00656,0.006193,0.006317,21401,4902587
2018-07-14,0.006299,0.006535,0.006268,0.006511,14423,5053658
2018-07-15,0.006391,0.006725,0.006345,0.006725,18592,5219585
2018-07-16,0.006551,0.007136,0.006485,0.007087,26773,5500524
2018-07-17,0.00707,0.007802,0.007012,0.007474,28044,5801052
2018-07-18,0.00767,0.008009,0.007472,0.007584,42900,5885719
2018-07-19,0.00758,0.007804,0.007493,0.007605,27572,5902165
2018-07-20,0.00761,0.007808,0.006915,0.006957,27446,5399380
2018-07-21,0.006955,0.007332,0.006679,0.00712,27417,5525701
2018-07-22,0.007118,0.007406,0.006931,0.007027,20313,5454050
2018-07-23,0.007019,0.007487,0.007019,0.007166,32455,5561674
2018-07-24,0.007177,0.007474,0.007004,0.0074,39983,5743192
2018-07-25,0.007263,0.007718,0.007023,0.007424,44875,5762176
2018-07-26,0.007422,0.007683,0.006767,0.006835,24525,5304965
2018-07-27,0.006832,0.007425,0.006766,0.007251,19413,5627613
2018-07-28,0.007266,0.007452,0.007148,0.00726,19485,5634947
2018-07-29,0.00729,0.007561,0.007149,0.007462,34957,5791420
2018-07-30,0.007466,0.007649,0.006916,0.007307,21489,5670819
2018-07-31,0.007293,0.007426,0.006559,0.006719,16760,5214524
2018-08-01,0.006725,0.006866,0.006435,0.00661,12799,5130222
2018-08-02,0.006614,0.006827,0.006205,0.006336,19131,4917139
2018-08-03,0.006335,0.006446,0.005845,0.00594,20280,4610107
2018-08-04,0.005949,0.00624,0.00552,0.00579,13687,4493713
2018-08-05,0.005664,0.005935,0.005442,0.005574,22834,4325924
2018-08-06,0.005702,0.005878,0.005256,0.00534,20789,4144375
2018-08-07,0.005338,0.005562,0.004835,0.004835,42719,3752645
2018-08-08,0.00484,0.004893,0.004131,0.004381,18271,3399892
2018-08-09,0.004391,0.005292,0.004268,0.00504,23431,3912013
2018-08-10,0.005035,0.005091,0.004378,0.004652,18475,3610608
2018-08-11,0.004482,0.004709,0.00436,0.004612,12233,3579245
2018-08-12,0.004598,0.004672,0.004458,0.004546,12084,3528362
2018-08-13,0.004545,0.004723,0.004234,0.004254,11049,3301744
2018-08-14,0.00425,0.004354,0.003157,0.003715,35350,2883215
2018-08-15,0.003712,0.004157,0.003655,0.003707,20958,2877308
2018-08-16,0.003702,0.003991,0.003641,0.003846,15587,2984948
2018-08-17,0.003846,0.004328,0.003834,0.004216,14670,3271879
2018-08-18,0.004225,0.004339,0.004005,0.004157,13404,3226305
2018-08-19,0.004158,0.004304,0.003825,0.004157,15565,3226678
2018-08-20,0.004151,0.004301,0.003886,0.00395,16444,3065618
2018-08-21,0.003944,0.004045,0.003779,0.004004,14753,3107893
2018-08-22,0.00401,0.004211,0.003547,0.003558,11078,2761077
2018-08-23,0.003559,0.003954,0.003559,0.003905,13337,3030848
2018-08-24,0.003908,0.004101,0.00376,0.004089,12261,3173739
2018-08-25,0.003956,0.004093,0.003808,0.003846,18253,2985096
2018-08-26,0.003854,0.00404,0.003787,0.00389,12142,3018841
2018-08-27,0.003888,0.00406,0.003813,0.00406,15599,3151402
2018-08-28,0.004053,0.004251,0.003939,0.004235,20451,3286920
2018-08-29,0.004239,0.004633,0.004076,0.00457,38304,3546958
2018-08-30,0.004445,0.004579,0.004145,0.004378,13218,3397967
2018-08-31,0.004255,0.00471,0.00418,0.004591,39261,3563497
2018-09-01,0.004586,0.00529,0.004586,0.004969,53195,3856505
2018-09-02,0.005105,0.005418,0.004576,0.004734,32536,3674195
2018-09-03,0.004595,0.004886,0.004543,0.004719,18742,3662289
2018-09-04,0.004719,0.004946,0.004695,0.004707,20134,3652852
2018-09-05,0.00471,0.004866,0.004156,0.004156,20411,3225591
2018-09-06,0.004163,0.004219,0.00376,0.003905,20570,3031026
2018-09-07,0.004023,0.004069,0.003827,0.003926,12696,3047301
2018-09-08,0.004053,0.004223,0.003765,0.003811,13512,2957466
2018-09-09,0.003809,0.004074,0.003761,0.0038,12495,2948929
2018-09-10,0.003808,0.003963,0.003753,0.003899,9533,4057197
2018-09-11,0.003906,0.003978,0.003632,0.003768,13571,3928796
2018-09-12,0.003827,0.003893,0.003447,0.003602,13750,3763275
2018-09-13,0.003605,0.003887,0.003581,0.003768,10415,3944626
2018-09-14,0.003766,0.003887,0.003568,0.003575,16262,3749452
2018-09-15,0.00357,0.003838,0.003563,0.00364,14945,3824636
2018-09-16,0.00365,0.003963,0.003488,0.003768,14156,3967140
2018-09-17,0.003771,0.003895,0.003434,0.003563,22209,3759182
2018-09-18,0.003564,0.00368,0.003442,0.003597,13289,3802116
2018-09-19,0.003599,0.003664,0.003446,0.003509,9778,3716130
2018-09-20,0.00351,0.003648,0.003445,0.003639,16439,3862175
2018-09-21,0.00364,0.003847,0.003574,0.003767,18305,4005627
2018-09-22,0.00377,0.003818,0.00353,0.003672,15322,3912250
2018-09-23,0.003674,0.003802,0.003615,0.003737,17802,3988452
2018-09-24,0.003738,0.003823,0.003623,0.003695,15061,3951345
2018-09-25,0.003691,0.003726,0.003449,0.003477,13266,3725443
2018-09-26,0.003471,0.003729,0.003452,0.003611,14676,3877065
2018-09-27,0.003671,0.003819,0.003507,0.003746,16058,4029912
2018-09-28,0.00368,0.00388,0.00368,0.003781,11881,4075344
2018-09-29,0.003779,0.003834,0.003635,0.003703,12308,3999175
2018-09-30,0.003702,0.004432,0.003678,0.00398,45582,4306677
2018-10-01,0.003968,0.004336,0.003792,0.003942,36052,4273099
2018-10-02,0.003989,0.00419,0.003864,0.003959,20963,4299693
2018-10-03,0.003961,0.004114,0.003761,0.003822,23890,4158520
2018-10-04,0.003826,0.004056,0.003814,0.003876,14961,4225454
2018-10-05,0.003886,0.004049,0.003801,0.003964,15515,4329966
2018-10-06,0.003973,0.004081,0.003894,0.004,21128,4377101
2018-10-07,0.004014,0.004069,0.003855,0.004059,19234,4450571
2018-10-08,0.004078,0.004083,0.003861,0.00391,20442,4294918
2018-10-09,0.003923,0.004029,0.003759,0.003913,19639,4306883
2018-10-10,0.003898,0.004018,0.003787,0.00389,21990,4289091
2018-10-11,0.003978,0.003982,0.00349,0.003542,26523,3912378
2018-10-12,0.003537,0.003608,0.00319,0.003302,26000,3654296
2018-10-13,0.003302,0.003501,0.0033,0.003364,6424,3730133
2018-10-14,0.003365,0.004414,0.003361,0.00413,774658,4588262
2018-10-15,0.004135,0.004361,0.003573,0.003957,165334,4404611
2018-10-16,0.003954,0.004072,0.003746,0.004066,30590,4533508
2018-10-17,0.00408,0.00409,0.003777,0.003845,24829,4295826
2018-10-18,0.00386,0.003935,0.003603,0.003692,29710,4131537
2018-10-19,0.003691,0.00373,0.003558,0.003647,14071,4089089
2018-10-20,0.003647,0.003688,0.00354,0.003622,17456,4068281
2018-10-21,0.003623,0.003772,0.003558,0.003689,19180,4151792
2018-10-22,0.003687,0.003694,0.003476,0.003528,19325,3977702
2018-10-23,0.003528,0.003628,0.003468,0.003495,33881,3947571
2018-10-24,0.003479,0.003611,0.003475,0.003491,29340,3949876
2018-10-25,0.003492,0.004062,0.003487,0.003738,894980,4237801
2018-10-26,0.003732,0.003882,0.003676,0.003751,19022,4260242
2018-10-27,0.003737,0.003821,0.003657,0.003661,8577,4165956
2018-10-28,0.003681,0.003996,0.003591,0.003945,44770,4497145
2018-10-29,0.00387,0.004007,0.00371,0.003733,36103,4263170
2018-10-30,0.003734,0.003895,0.003652,0.003722,24345,4257743
2018-10-31,0.003733,0.00379,0.003463,0.003711,42690,4252994
2018-11-01,0.003591,0.003739,0.003584,0.003666,11310,4209025
2018-11-02,0.003666,0.003757,0.003606,0.003702,16415,4257968
2018-11-03,0.003702,0.003761,0.003672,0.003695,6798,4257490
2018-11-04,0.003695,0.003745,0.003564,0.003663,13916,4228489
2018-11-05,0.003663,0.003749,0.003585,0.003594,7458,4156166
2018-11-06,0.003608,0.003722,0.003332,0.003494,89826,4042956
2018-11-07,0.003494,0.003593,0.003187,0.003327,62344,3861479
2018-11-08,0.003325,0.003397,0.002962,0.003027,82855,3518717
2018-11-09,0.003027,0.003138,0.002712,0.003061,141798,3565025
2018-11-10,0.00306,0.003155,0.00294,0.003019,46574,3522404
2018-11-11,0.003017,0.003147,0.002925,0.002945,23951,3441993
2018-11-12,0.002963,0.003089,0.002795,0.002878,23936,3370261
2018-11-13,0.002866,0.002982,0.002785,0.002921,20333,3426162
2018-11-14,0.002856,0.002972,0.002352,0.002445,21835,2872879
2018-11-15,0.002457,0.002577,0.002256,0.002321,15609,2732406
2018-11-16,0.002321,0.002413,0.002144,0.002172,12237,2561668
2018-11-17,0.002177,0.00231,0.002095,0.002167,11973,2559548
2018-11-18,0.002174,0.002456,0.002157,0.002412,18858,2854049
2018-11-19,0.002413,0.00245,0.001847,0.001876,19932,2223697
2018-11-20,0.001865,0.001957,0.001522,0.001645,14937,1952757
2018-11-21,0.001646,0.001789,0.001563,0.001789,8887,2128321
2018-11-22,0.001741,0.001801,0.001652,0.001655,2449,1972198
2018-11-23,0.001647,0.001663,0.00153,0.00156,5971,1861624
2018-11-24,0.001558,0.001667,0.001362,0.001392,4214,1664803
2018-11-25,0.001393,0.001577,0.001201,0.001322,114139,1583249
2018-11-26,0.001321,0.001435,0.001214,0.001246,12851,1494561
2018-11-27,0.001281,0.001343,0.001187,0.001293,10676,1553496
2018-11-28,0.001296,0.001529,0.001296,0.001484,11060,1786858
2018-11-29,0.00149,0.001729,0.001407,0.001497,29100,1805747
2018-11-30,0.001501,0.001637,0.001383,0.001406,13258,1698439
2018-12-01,0.00141,0.001582,0.001396,0.001549,10096,1874662
2018-12-02,0.001548,0.001588,0.00147,0.00148,4897,1794402
2018-12-03,0.001489,0.001553,0.001379,0.001434,20490,1741480
2018-12-04,0.001433,0.001777,0.001131,0.001423,220233,1730644
2018-12-05,0.001424,0.001603,0.001353,0.001387,200816,1690126
2018-12-06,0.001387,0.001505,0.0013,0.0013,11265,1586333
2018-12-07,0.001298,0.001327,0.001192,0.001265,11982,1546874
2018-12-08,0.001265,0.0013,0.001205,0.001253,2798,1533990
2018-12-09,0.001249,0.001325,0.001218,0.001266,3749,1552193
2018-12-10,0.001263,0.001369,0.001146,0.001226,344511,1506222
2018-12-11,0.00119,0.001229,0.00109,0.00113,416110,1390818
2018-12-12,0.001129,0.001197,0.001126,0.001151,14923,1418468
2018-12-13,0.001151,0.001181,0.001052,0.001059,28075,1307983
2018-12-14,0.001059,0.001126,0.001023,0.001036,5524,1281627
2018-12-15,0.001037,0.001077,0.000986,0.001003,21632,1242317
2018-12-16,0.001003,0.001033,0.000967,0.001031,291,1279488
2018-12-17,0.001032,0.001112,0.000967,0.001065,7197,1323405
2018-12-18,0.001065,0.001221,0.001056,0.001221,12287,1520138
2018-12-19,0.001225,0.001308,0.00112,0.0012,35224,1496937
2018-12-20,0.00116,0.001388,0.001157,0.001326,117943,1656426
2018-12-21,0.001322,0.001364,0.001233,0.001247,16309,1560449
2018-12-22,0.001249,0.001304,0.001234,0.001284,4565,1608774
2018-12-23,0.001286,0.001343,0.001161,0.001239,65278,1555992
2018-12-24,0.00124,0.001323,0.001139,0.001141,26601,1434826
2018-12-25,0.001143,0.001153,0.001028,0.001109,13016,1396941
2018-12-26,0.001109,0.001166,0.001053,0.001118,5033,1410793
2018-12-27,0.001117,0.001152,0.001019,0.001019,6215,1287466
2018-12-28,0.00102,0.001202,0.001019,0.00115,7205,1454871
2018-12-29,0.001151,0.001189,0.001101,0.001104,2975,1399795
2018-12-30,0.001105,0.001164,0.00107,0.001149,3627,1458648
2018-12-31,0.00115,0.001154,0.001062,0.001086,4134,1380734
2019-01-01,0.001088,0.001159,0.001055,0.001088,2065,1386368
2019-01-02,0.001091,0.001136,0.001042,0.001106,4602,1410536
2019-01-03,0.001106,0.001145,0.001071,0.001108,4521,1415501
2019-01-04,0.001109,0.001117,0.001041,0.001072,9349,1372420
2019-01-05,0.001071,0.001122,0.001034,0.001071,8471,1372831
2019-01-06,0.001071,0.001176,0.001032,0.001132,3476,1452832
2019-01-07,0.001132,0.001172,0.001084,0.001125,6699,1447104
2019-01-08,0.001123,0.001145,0.001075,0.001085,3130,1397980
2019-01-09,0.001088,0.00113,0.001076,0.001078,3734,1390951
2019-01-10,0.001079,0.001129,0.000953,0.000954,2633,1232985
2019-01-11,0.000954,0.001001,0.000951,0.000993,1649,1285597
2019-01-12,0.000992,0.001025,0.000949,0.000987,1156,1279572
2019-01-13,0.000986,0.001027,0.00092,0.000922,2417,1196554
2019-01-14,0.000922,0.001044,0.00092,0.001036,2792,1346532
2019-01-15,0.001035,0.00104,0.000976,0.001017,1338,1323850
2019-01-16,0.001015,0.001032,0.00098,0.000986,1851,1285740
2019-01-17,0.000986,0.00103,0.00094,0.000993,2248,1296905
2019-01-18,0.000992,0.001029,0.000983,0.000987,3132,1291192
2019-01-19,0.000987,0.001051,0.000952,0.000969,8280,1270074
2019-01-20,0.000968,0.001047,0.000967,0.000971,2143,1274515
2019-01-21,0.000972,0.001008,0.000926,0.001,1853,1315372
2019-01-22,0.001001,0.001013,0.00095,0.000973,2476,1281407
2019-01-23,0.000973,0.001015,0.00097,0.001003,2719,1322923
2019-01-24,0.001003,0.001012,0.000963,0.000973,4062,1284984
2019-01-25,0.000975,0.000976,0.000895,0.000901,41334,1191708
2019-01-26,0.000901,0.000973,0.000898,0.000936,4953,1240187
2019-01-27,0.000936,0.001007,0.000898,0.00093,6489,1234147
2019-01-28,0.000931,0.000935,0.000858,0.000901,3809,1197602
2019-01-29,0.000902,0.000936,0.000855,0.000928,908,1235789
2019-01-30,0.000929,0.000977,0.000869,0.000975,11792,1300662
2019-01-31,0.000975,0.000982,0.000898,0.000898,5506,1199563
2019-02-01,0.000899,0.000935,0.000827,0.000871,23748,1165221
2019-02-02,0.00087,0.000909,0.000833,0.000843,5654,1129639
2019-02-03,0.000843,0.00091,0.000825,0.000863,5763,1157929
2019-02-04,0.000867,0.0009,0.000824,0.000866,10781,1163373
2019-02-05,0.000828,0.000868,0.000792,0.000797,6030,1072120
2019-02-06,0.000834,0.000834,0.000748,0.000784,6164,1056393
2019-02-07,0.000784,0.000819,0.000715,0.000782,14855,1055174
2019-02-08,0.000782,0.000887,0.000778,0.000844,3818,1140793
2019-02-09,0.000843,0.000885,0.000803,0.000806,4390,1091763
2019-02-10,0.000844,0.000851,0.000801,0.000851,5366,1153892
2019-02-11,0.000813,0.000845,0.000728,0.000764,19481,1038375
2019-02-12,0.000766,0.000799,0.000723,0.000766,11158,1041658
2019-02-13,0.000766,0.000804,0.000722,0.000726,7941,988627
2019-02-14,0.000724,0.000764,0.000684,0.000722,9674,984834
2019-02-15,0.000723,0.000765,0.000686,0.000759,5023,1036624
2019-02-16,0.000759,0.000766,0.000688,0.000762,9998,1043029
2019-02-17,0.000762,0.000773,0.000688,0.000733,2720,1005310
2019-02-18,0.000734,0.000827,0.000733,0.000822,4835,1128310
2019-02-19,0.000823,0.000823,0.00072,0.000751,7967,1032046
2019-02-20,0.00075,0.000799,0.000746,0.000761,3371,1047437
2019-02-21,0.00076,0.000796,0.000748,0.000751,1510,1036090
2019-02-22,0.00075,0.000881,0.000713,0.000841,37713,1161009
2019-02-23,0.000839,0.000916,0.000832,0.000869,7787,1202526
2019-02-24,0.00087,0.000963,0.000758,0.00076,13523,1052932
2019-02-25,0.00076,0.000817,0.00076,0.000777,5843,1077980
2019-02-26,0.000775,0.000778,0.000728,0.000732,8624,1016903
2019-02-27,0.000733,0.000779,0.000717,0.00073,6577,1015864
2019-02-28,0.000731,0.000776,0.000691,0.000693,4727,965862
2019-03-01,0.000693,0.000739,0.000692,0.000693,2591,967722
2019-03-02,0.000692,0.000769,0.000689,0.000733,7708,1025119
2019-03-03,0.000733,0.000736,0.000689,0.000691,3571,967603
2019-03-04,0.00069,0.000755,0.000672,0.000714,6668,1001189
2019-03-05,0.000715,0.000778,0.000711,0.000741,3977,1040417
2019-03-06,0.00074,0.000823,0.000735,0.000741,6407,1042032
2019-03-07,0.000741,0.000827,0.000704,0.000742,18359,1044768
2019-03-08,0.000743,0.000784,0.000697,0.000702,8944,989411
2019-03-09,0.000701,0.000754,0.000701,0.000713,4870,1007086
2019-03-10,0.000714,0.000753,0.000668,0.00071,7910,1004407
2019-03-11,0.000711,0.000747,0.00066,0.000702,14600,993875
2019-03-12,0.000664,0.000746,0.000656,0.000702,13154,996253
2019-03-13,0.000704,0.000745,0.0007,0.000702,5459,997110
2019-03-14,0.000702,0.000749,0.000701,0.000706,7388,1003832
2019-03-15,0.000705,0.000791,0.000667,0.000713,15147,1015765
2019-03-16,0.000713,0.000772,0.000685,0.000728,28324,1038682
2019-03-17,0.000728,0.000768,0.00072,0.000723,4461,1033409
2019-03-18,0.000724,0.00077,0.000721,0.000725,6384,1036707
2019-03-19,0.000725,0.000774,0.000723,0.000733,2323,1050449
2019-03-20,0.000733,0.000772,0.000724,0.000734,7693,1052575
2019-03-21,0.000735,0.000778,0.000719,0.000765,38616,1099203
2019-03-22,0.000764,0.000886,0.000764,0.000804,21010,1156708
2019-03-23,0.000803,0.00085,0.000801,0.000806,11484,1161949
2019-03-24,0.000806,0.000847,0.000761,0.000803,8606,1158620
2019-03-25,0.000804,0.000847,0.000746,0.000753,14283,1088885
2019-03-26,0.000751,0.000796,0.000747,0.000756,5848,1093856
2019-03-27,0.000756,0.000895,0.000754,0.000816,54456,1182836
2019-03-28,0.000816,0.000899,0.000806,0.000813,16176,1179414
2019-03-29,0.000813,0.000904,0.000805,0.000818,16616,1188387
2019-03-30,0.000816,0.001023,0.000814,0.000943,44462,1372928
2019-03-31,0.000943,0.001026,0.000901,0.000943,15674,1374291
2019-04-01,0.000942,0.001039,0.000905,0.000954,9083,1393026
2019-04-02,0.000955,0.001124,0.000934,0.001072,36869,1567676
2019-04-03,0.001072,0.001212,0.001032,0.001092,15092,1598705
2019-04-04,0.001093,0.001156,0.001061,0.001081,7534,1584569
2019-04-05,0.001081,0.001142,0.001039,0.001058,19436,1552507
2019-04-06,0.001058,0.001126,0.001047,0.001061,5354,1560167
2019-04-07,0.00106,0.00114,0.001017,0.001039,4353,1528892
2019-04-08,0.001091,0.001156,0.001026,0.001109,13238,1634697
2019-04-09,0.001109,0.001109,0.000979,0.000987,7695,1457045
2019-04-10,0.000987,0.001136,0.000984,0.00101,7232,1492405
2019-04-11,0.00101,0.001063,0.000902,0.00091,8785,1346754
2019-04-12,0.000909,0.000967,0.000849,0.000915,9181,1355786
2019-04-13,0.000914,0.001016,0.000908,0.000966,5848,1433352
2019-04-14,0.000966,0.000973,0.000907,0.000928,6618,1379221
2019-04-15,0.000928,0.000985,0.000901,0.000909,3294,1352690
2019-04-16,0.000909,0.001042,0.000906,0.000992,4288,1478119
2019-04-17,0.000991,0.001046,0.000886,0.000941,8096,1405374
2019-04-18,0.000941,0.001008,0.000941,0.000951,1202,1421767
2019-04-19,0.000951,0.000998,0.000891,0.000898,7009,1344801
2019-04-20,0.000899,0.000963,0.000846,0.000904,6517,1355068
2019-04-21,0.000904,0.00096,0.000889,0.000953,4826,1430126
2019-04-22,0.000952,0.000971,0.000847,0.000914,6031,1374006
2019-04-23,0.000914,0.001009,0.000859,0.000943,10592,1418941
2019-04-24,0.000943,0.001175,0.00089,0.001088,44904,1640531
2019-04-25,0.001088,0.001144,0.000918,0.000933,10252,1407681
2019-04-26,0.000936,0.001064,0.000884,0.000947,8524,1431774
2019-04-27,0.000947,0.001003,0.000889,0.000894,2684,1353806
2019-04-28,0.000895,0.001009,0.000838,0.000897,15126,1358930
2019-04-29,0.000897,0.000952,0.000842,0.000891,17857,1352422
2019-04-30,0.000891,0.00096,0.000887,0.000909,1496,1381975
2019-05-01,0.000909,0.000972,0.000857,0.000864,6985,1314857
2019-05-02,0.000864,0.000991,0.000862,0.000936,7669,1426116
2019-05-03,0.000936,0.000995,0.00088,0.000923,8011,1409131
2019-05-04,0.000923,0.001001,0.000845,0.000933,12713,1426398
2019-05-05,0.000933,0.000933,0.000805,0.00081,2930,1239076
2019-05-06,0.000809,0.000926,0.000796,0.000919,5079,1407811
2019-05-07,0.000918,0.000956,0.000871,0.000876,881,1344034
2019-05-08,0.000875,0.000945,0.000823,0.000837,3825,1285856
2019-05-09,0.000837,0.000924,0.000837,0.000864,3958,1328985
2019-05-10,0.000863,0.000965,0.00081,0.000828,14178,1275862
2019-05-11,0.000828,0.000959,0.000808,0.000936,24136,1443218
2019-05-12,0.000864,0.001096,0.000751,0.000836,27407,1291218
2019-05-13,0.000836,0.001095,0.000826,0.001093,6309,1691361
2019-05-14,0.001094,0.001122,0.000933,0.001038,8034,1607235
2019-05-15,0.001037,0.00123,0.000955,0.001146,20153,1777909
2019-05-16,0.001145,0.001207,0.001024,0.001103,11965,1713563
2019-05-17,0.001103,0.001175,0.000916,0.001025,2329,1593683
2019-05-18,0.001025,0.001108,0.001012,0.001014,3671,1579334
2019-05-19,0.001015,0.001307,0.001013,0.001147,8869,1789220
2019-05-20,0.001148,0.001278,0.001074,0.001197,5521,1868284
2019-05-21,0.001196,0.001275,0.001096,0.001193,2253,1864530
2019-05-22,0.001192,0.001194,0.000987,0.000996,13299,1559759
2019-05-23,0.000995,0.001189,0.000985,0.001102,5286,1728122
2019-05-24,0.001103,0.001216,0.001093,0.001118,2870,1755479
2019-05-25,0.001118,0.00121,0.001042,0.001046,2369,1644140
2019-05-26,0.001046,0.001211,0.000958,0.001128,8646,1775879
2019-05-27,0.001129,0.001307,0.00104,0.001232,20693,1942111
2019-05-28,0.001144,0.001317,0.001033,0.001134,15923,1790065
