time,Open,High,Low,close,volumeto,Market Cap
2016-02-26,0.015521,0.017291,0.015414,0.015754,222,573853
2016-02-27,0.015795,0.016189,0.015647,0.015833,229,577030
2016-02-28,0.01583,0.01636,0.013186,0.014312,135,521818
2016-02-29,0.01431,0.01766,0.013396,0.013408,49,489093
2016-03-01,0.013393,0.013453,0.013229,0.013314,56,485950
2016-03-02,0.013315,0.017019,0.013048,0.013162,332,480645
2016-03-03,0.016828,0.016851,0.013002,0.013071,14,477592
2016-03-04,0.013075,0.013185,0.012744,0.012755,13,466285
2016-03-05,0.012743,0.012753,0.012219,0.01243,278,454634
2016-03-06,0.012422,0.027489,0.012273,0.018913,822,692080
2016-03-07,0.018918,0.019047,0.016872,0.016994,465,622150
2016-03-08,0.016987,0.017066,0.016555,0.016562,187,606603
2016-03-09,0.016559,0.016559,0.015406,0.015513,55,568443
2016-03-10,0.013711,0.017034,0.013662,0.013815,227,506437
2016-03-11,0.013815,0.016953,0.013815,0.016859,129,618305
2016-03-12,0.016863,0.016863,0.013714,0.014413,364,528875
2016-03-13,0.014407,0.014581,0.014407,0.014493,165,532095
2016-03-14,0.014492,0.014584,0.012954,0.012995,113,477335
2016-03-15,0.012997,0.014164,0.012968,0.013018,273,478401
2016-03-16,0.013022,0.013353,0.012993,0.013346,184,490724
2016-03-17,0.013344,0.013442,0.013112,0.013129,77,482938
2016-03-18,0.013128,0.015092,0.013122,0.014624,76,538188
2016-03-19,0.014621,0.014672,0.014538,0.014655,154,539599
2016-03-20,0.014653,0.014802,0.0129,0.012921,100,475954
2016-03-21,0.012913,0.012913,0.01279,0.012812,185,472181
2016-03-22,0.012812,0.014206,0.012377,0.012578,190,463781
2016-03-23,0.01258,0.015495,0.012568,0.015466,237,570562
2016-03-24,0.015468,0.023713,0.012598,0.023642,852,872561
2016-03-25,0.012912,0.015281,0.012886,0.013355,107,493135
2016-03-26,0.013354,0.017936,0.013352,0.013583,147,501790
2016-03-27,0.013583,0.019081,0.013576,0.013874,10,512837
2016-03-28,0.013874,0.013886,0.013778,0.013847,54,512131
2016-03-29,0.013851,0.014396,0.013667,0.014164,30,524119
2016-03-30,0.014166,0.016221,0.014046,0.016221,169,600574
2016-03-31,0.016219,0.018727,0.01501,0.016775,250,621422
2016-04-01,0.016773,0.021678,0.016696,0.017966,685,665921
2016-04-02,0.017972,0.021888,0.01686,0.021879,717,811361
2016-04-03,0.021881,0.029878,0.021881,0.022011,608,816667
2016-04-04,0.022013,0.024857,0.018967,0.018967,360,704084
2016-04-05,0.018965,0.020328,0.018775,0.01908,135,708613
2016-04-06,0.019081,0.025417,0.019063,0.023279,354,864971
2016-04-07,0.023288,0.023301,0.021026,0.021137,233,785743
2016-04-08,0.021141,0.021353,0.017834,0.017861,109,664260
2016-04-09,0.017885,0.018655,0.013833,0.013847,660,515233
2016-04-10,0.013175,0.01318,0.011118,0.01117,492,415840
2016-04-11,0.011171,0.011203,0.01115,0.011151,491,415208
2016-04-12,0.01352,0.013673,0.01352,0.013611,105,507254
2016-04-13,0.013606,0.014797,0.013555,0.014781,0,551158
2016-04-14,0.01478,0.018628,0.011856,0.018612,131,694370
2016-04-15,0.018617,0.018832,0.013659,0.014074,20,525360
2016-04-16,0.014073,0.017287,0.014049,0.014118,209,527252
2016-04-17,0.014123,0.014809,0.013975,0.014014,23,523649
2016-04-18,0.014019,0.01481,0.013678,0.01481,177,553649
2016-04-19,0.014812,0.015227,0.013752,0.013942,48,521429
2016-04-20,0.013941,0.014178,0.013905,0.014124,149,528455
2016-04-21,0.014124,0.015657,0.01411,0.014423,18,539893
2016-04-22,0.014426,0.015208,0.012912,0.012929,757,484182
2016-04-23,0.012931,0.012931,0.011429,0.011749,7,440199
2016-04-24,0.011752,0.012172,0.011717,0.011971,21,448700
2016-04-25,0.011968,0.014022,0.011937,0.012482,93,468067
2016-04-26,0.012459,0.017018,0.007906,0.017015,1082,638326
2016-04-27,0.017012,0.017048,0.0087,0.015296,77,574009
2016-04-28,0.015315,0.015449,0.011255,0.012372,122,464396
2016-04-29,0.01237,0.013547,0.011378,0.013543,224,508502
2016-04-30,0.013539,0.013554,0.010543,0.010556,21,396472
2016-05-01,0.010558,0.010651,0.010549,0.010637,66,399707
2016-05-02,0.010642,0.011787,0.010123,0.010181,139,382745
2016-05-03,0.010183,0.011706,0.010136,0.010312,47,387821
2016-05-04,0.010312,0.010314,0.009381,0.009832,114,369942
2016-05-05,0.009832,0.011633,0.009809,0.010124,16,381120
2016-05-06,0.010124,0.010515,0.010104,0.010477,78,394568
2016-05-07,0.010474,0.011456,0.010427,0.010498,153,395340
2016-05-08,0.0105,0.010507,0.007775,0.007819,203,294755
2016-05-09,0.007818,0.007883,0.006414,0.00716,51,270019
2016-05-10,0.007161,0.008371,0.006981,0.00703,18,265207
2016-05-11,0.007034,0.007942,0.007033,0.007922,66,298944
2016-05-12,0.007923,0.008352,0.007184,0.007294,74,275343
2016-05-13,0.007294,0.011859,0.007294,0.00787,114,297144
2016-05-14,0.007869,0.00789,0.00785,0.007869,7,297293
2016-05-15,0.007869,0.008261,0.007866,0.008241,52,311425
2016-05-16,0.008241,0.011207,0.008225,0.008629,55,326213
2016-05-17,0.008626,0.010919,0.008624,0.009076,93,343237
2016-05-18,0.009074,0.00911,0.007624,0.007814,106,295625
2016-05-19,0.007812,0.007842,0.00699,0.007272,105,275222
2016-05-20,0.007257,0.007636,0.00725,0.007632,284,288899
2016-05-21,0.007637,0.007651,0.00699,0.007337,104,277802
2016-05-22,0.007338,0.007423,0.00598,0.006182,39,234102
2016-05-23,0.006182,0.006443,0.006031,0.006435,148,243785
2016-05-24,0.006437,0.006475,0.00621,0.006252,81,236921
2016-05-25,0.006253,0.006365,0.006182,0.006365,66,241263
2016-05-26,0.006366,0.006366,0.005788,0.005995,61,227328
2016-05-27,0.005997,0.006413,0.005997,0.006088,110,230912
2016-05-28,0.006083,0.006703,0.006078,0.006652,103,252377
2016-05-29,0.00662,0.00662,0.004306,0.004378,59,166182
2016-05-30,0.004397,0.006367,0.003828,0.005342,124,202852
2016-05-31,0.005346,0.005675,0.004124,0.004911,88,186530
2016-06-01,0.004908,0.005943,0.004906,0.005387,137,204712
2016-06-02,0.005383,0.005811,0.004978,0.005054,77,192132
2016-06-03,0.005051,0.005655,0.004822,0.005433,71,206633
2016-06-04,0.005438,0.016646,0.004811,0.005591,109,212739
2016-06-05,0.005597,0.007867,0.005528,0.00575,83,218854
2016-06-06,0.005746,0.013698,0.004569,0.009274,422,353176
2016-06-07,0.009273,0.009378,0.007842,0.008036,132,306183
2016-06-08,0.00803,0.010987,0.006762,0.007174,275,273454
2016-06-09,0.007174,0.010927,0.006055,0.006106,357,232839
2016-06-10,0.006119,0.00613,0.006017,0.006053,340,230904
2016-06-11,0.006066,0.006454,0.006066,0.00645,386,246154
2016-06-12,0.006481,0.007331,0.006453,0.007139,440,272596
2016-06-13,0.007127,0.008321,0.005928,0.00712,1449,271958
2016-06-14,0.007121,0.008929,0.006809,0.008488,1034,324376
2016-06-15,0.00849,0.008534,0.006794,0.007023,329,268505
2016-06-16,0.007044,0.01022,0.007044,0.007733,390,295756
2016-06-17,0.007755,0.007826,0.00723,0.00751,1183,287334
2016-06-18,0.007508,0.00758,0.005021,0.005066,295,193916
2016-06-19,0.005069,0.007049,0.005043,0.005057,35,193642
2016-06-20,0.005058,0.009095,0.004785,0.004836,56,185253
2016-06-21,0.004827,0.008528,0.004494,0.005189,65,198861
2016-06-22,0.005184,0.016091,0.00511,0.01155,243,442746
2016-06-23,0.011575,0.016039,0.005206,0.006275,17,240641
2016-06-24,0.006291,0.006856,0.006288,0.006657,0,255347
2016-06-25,0.006984,0.007375,0.006634,0.007319,4,280862
2016-06-26,0.007328,0.0083,0.006093,0.006228,383,239086
2016-06-27,0.006228,0.009405,0.00562,0.005851,64,224642
2016-06-28,0.005876,0.008061,0.005097,0.00524,99,201183
2016-06-29,0.005216,0.005221,0.004419,0.004649,86,178515
2016-06-30,0.004654,0.006038,0.004627,0.00544,83,208883
2016-07-01,0.005433,0.007794,0.00541,0.00546,73,209664
2016-07-02,0.005464,0.005919,0.005461,0.005919,42,227261
2016-07-03,0.005922,0.006658,0.00533,0.00562,73,215787
2016-07-04,0.005631,0.006129,0.005561,0.00595,53,228478
2016-07-05,0.005947,0.006195,0.005907,0.006187,71,237566
2016-07-06,0.006185,0.007434,0.006185,0.006782,43,260407
2016-07-07,0.00679,0.007783,0.005666,0.007093,131,273151
2016-07-08,0.007094,0.008123,0.006375,0.006732,191,259329
2016-07-09,0.006734,0.007561,0.006418,0.007258,74,279663
2016-07-10,0.007257,0.007687,0.007119,0.007675,148,295821
2016-07-11,0.007665,0.007797,0.007145,0.007176,54,276672
2016-07-12,0.007183,0.008107,0.006956,0.006956,143,268329
2016-07-13,0.006959,0.008071,0.006782,0.006928,251,267257
2016-07-14,0.006911,0.008493,0.006911,0.007871,96,303648
2016-07-15,0.007884,0.008248,0.007154,0.007285,51,281054
2016-07-16,0.007291,0.015077,0.007199,0.012626,21,487166
2016-07-17,0.01265,0.012662,0.0061,0.00948,638,365770
2016-07-18,0.009484,0.009517,0.007098,0.00834,24,321807
2016-07-19,0.007433,0.007439,0.006651,0.006666,86,257245
2016-07-20,0.006895,0.006896,0.005063,0.005281,42,203809
2016-07-21,0.005278,0.006354,0.005078,0.005125,30,197764
2016-07-22,0.005124,0.0067,0.004941,0.006362,7,245543
2016-07-23,0.006363,0.00654,0.005435,0.005569,4,214922
2016-07-24,0.005567,0.006566,0.005545,0.005594,5,215925
2016-07-25,0.005594,0.006175,0.005594,0.006077,7,234542
2016-07-26,0.006078,0.006548,0.000882,0.005116,468,197494
2016-07-27,0.005115,0.005115,0.003913,0.004866,8,187838
2016-07-28,0.004867,0.008773,0.003811,0.004777,309,184380
2016-07-29,0.004777,0.007798,0.004713,0.005171,9,199589
2016-07-30,0.005171,0.006205,0.004834,0.004946,3,190906
2016-07-31,0.004946,0.006094,0.004679,0.004845,7,187023
2016-08-01,0.004844,0.005313,0.004673,0.005305,6,204775
2016-08-02,0.005306,0.007785,0.004521,0.005039,22,194526
2016-08-03,0.00505,0.007175,0.004213,0.004593,8,177301
2016-08-04,0.004593,0.007314,0.004553,0.006373,35,245997
2016-08-05,0.006373,0.012023,0.005627,0.006971,84,269092
2016-08-06,0.006971,0.011965,0.005841,0.007544,29,291217
2016-08-07,0.007544,0.007646,0.005805,0.007284,7,281177
2016-08-08,0.007285,0.007288,0.005899,0.006044,8,233313
2016-08-09,0.006044,0.006691,0.004781,0.006673,370,257573
2016-08-10,0.006671,0.006671,0.005053,0.005065,173,195530
2016-08-11,0.005064,0.005104,0.005032,0.005033,174,194279
2016-08-12,0.005031,0.005738,0.004991,0.00502,174,193790
2016-08-13,0.00502,0.006105,0.004725,0.005838,22,225349
2016-08-14,0.005838,0.005839,0.004823,0.004857,4,187486
2016-08-15,0.004858,0.005812,0.004005,0.004304,60,166154
2016-08-16,0.004305,0.00465,0.004305,0.004357,197,168193
2016-08-17,0.004358,0.004369,0.002869,0.002872,874,110869
2016-08-18,0.002871,0.005752,0.002871,0.004777,208,184406
2016-08-19,0.004778,0.004789,0.004046,0.004489,8,173285
2016-08-20,0.004488,0.004893,0.0044,0.004404,7,169984
2016-08-21,0.004403,0.004792,0.004145,0.004651,7,179547
2016-08-22,0.00465,0.005284,0.004108,0.00436,154,168309
2016-08-23,0.004442,0.004448,0.004066,0.004079,4,157460
2016-08-24,0.004078,0.004262,0.003436,0.003534,5,136411
2016-08-25,0.003534,0.004056,0.003405,0.003947,15,152342
2016-08-26,0.003946,0.004553,0.003684,0.003853,10,148748
2016-08-27,0.003854,0.004035,0.003464,0.003486,239,134549
2016-08-28,0.003484,0.003507,0.003288,0.003288,5,126937
2016-08-29,0.003289,0.003698,0.003181,0.003264,4,126002
2016-08-30,0.003264,0.003488,0.003149,0.003352,13,129376
2016-08-31,0.003352,0.003355,0.002407,0.00249,11,96102
2016-09-01,0.00249,0.00286,0.002239,0.002859,8,110367
2016-09-02,0.002859,0.003272,0.001868,0.002939,17,113464
2016-09-03,0.002939,0.003283,0.002859,0.002862,9,110475
2016-09-04,0.002863,0.00308,0.002025,0.002525,4,97476
2016-09-05,0.002526,0.002884,0.002465,0.002833,5,109339
2016-09-06,0.002833,0.00318,0.002705,0.003135,14,121014
2016-09-07,0.003135,0.005087,0.003049,0.003582,48,138253
2016-09-08,0.003582,0.003798,0.003511,0.003533,4,136381
2016-09-09,0.003532,0.003793,0.003498,0.003688,5,142349
2016-09-10,0.003606,0.003721,0.003453,0.003579,5,138163
2016-09-11,0.003579,0.00358,0.003197,0.003226,3,124511
2016-09-12,0.003227,0.00358,0.003075,0.00358,60,138178
2016-09-13,0.003581,0.003715,0.003575,0.003663,56,141404
2016-09-14,0.003664,0.003668,0.003547,0.003548,4,136949
2016-09-15,0.003547,0.00362,0.002977,0.003555,15,137234
2016-09-16,0.003555,0.003736,0.003452,0.003539,8,136595
2016-09-17,0.003539,0.003572,0.00345,0.003467,4,133834
2016-09-18,0.003466,0.003692,0.00333,0.003393,6,130960
2016-09-19,0.003392,0.003651,0.003249,0.003576,6,138052
2016-09-20,0.003576,0.004262,0.00347,0.003563,7,137544
2016-09-21,0.003559,0.003585,0.003397,0.003403,3,131373
2016-09-22,0.003404,0.00359,0.003402,0.003411,3,131662
2016-09-23,0.00341,0.003477,0.003402,0.003442,4,132874
2016-09-24,0.003443,0.003646,0.003442,0.003519,6,135838
2016-09-25,0.003519,0.00357,0.003418,0.003569,8,137755
2016-09-26,0.003568,0.003604,0.003471,0.003525,29,136064
2016-09-27,0.003524,0.003574,0.003499,0.003523,3,136002
2016-09-28,0.003523,0.003625,0.003502,0.003523,4,136009
2016-09-29,0.003523,0.005465,0.003481,0.004196,21,161959
2016-09-30,0.004196,0.005869,0.003515,0.004148,32,160127
2016-10-01,0.004149,0.004303,0.003694,0.003856,5,148835
2016-10-02,0.003856,0.003866,0.003519,0.003519,2,135837
2016-10-03,0.003519,0.003576,0.003224,0.003226,3,124516
2016-10-04,0.003221,0.003752,0.003214,0.003503,6,135230
2016-10-05,0.003503,0.003712,0.003503,0.003708,24,143140
2016-10-06,0.003708,0.003764,0.003654,0.003704,5,142962
2016-10-07,0.003704,0.004873,0.003555,0.004551,24,175689
2016-10-08,0.004552,0.004791,0.004546,0.004791,6,184931
2016-10-09,0.004791,0.005021,0.00465,0.004679,19,180617
2016-10-10,0.00468,0.005072,0.004366,0.004369,37,168632
2016-10-11,0.00437,0.004426,0.003179,0.003598,238,138884
2016-10-12,0.003595,0.004737,0.003535,0.003745,44,144555
2016-10-13,0.003745,0.003874,0.003594,0.003594,5,138749
2016-10-14,0.003595,0.003867,0.003489,0.00349,4,134707
2016-10-15,0.00349,0.005136,0.00349,0.004818,110,185988
2016-10-16,0.004818,0.005371,0.004313,0.004426,18,170837
2016-10-17,0.004427,0.005688,0.00434,0.005625,17,217129
2016-10-18,0.005625,0.007601,0.005435,0.007044,101,271918
2016-10-19,0.007045,0.008027,0.006814,0.008027,21,309846
2016-10-20,0.008027,0.010221,0.007705,0.010179,131,392921
2016-10-21,0.010179,0.012323,0.00818,0.010716,175,413643
2016-10-22,0.010717,0.010748,0.006651,0.009565,401,369231
2016-10-23,0.00957,0.010062,0.004209,0.006653,166,256803
2016-10-24,0.006654,0.006656,0.005748,0.006383,6,246376
2016-10-25,0.006381,0.006843,0.004446,0.00583,36,225035
2016-10-26,0.005833,0.006155,0.005616,0.006154,13,237547
2016-10-27,0.006151,0.008765,0.006151,0.008028,44,309900
2016-10-28,0.008033,0.008033,0.005827,0.005833,10,225178
2016-10-29,0.005834,0.006512,0.00536,0.00536,10,206907
2016-10-30,0.005359,0.006349,0.004912,0.005411,96,208865
2016-10-31,0.006218,0.006321,0.005205,0.005704,21,220170
2016-11-01,0.005703,0.005875,0.005675,0.005684,5,219391
2016-11-02,0.005685,0.007276,0.005517,0.007118,53,274776
2016-11-03,0.007134,0.007718,0.005486,0.006884,53,265719
2016-11-04,0.006887,0.009452,0.005845,0.009,245,347398
2016-11-05,0.008998,0.008998,0.006328,0.006331,232,244398
2016-11-06,0.006331,0.00994,0.006287,0.006392,37,246721
2016-11-07,0.006389,0.01411,0.006202,0.011738,751,453105
2016-11-08,0.011742,0.023274,0.011143,0.017018,959,656919
2016-11-09,0.017013,0.022205,0.015621,0.018079,303,697863
2016-11-10,0.018082,0.028645,0.017657,0.02835,489,1094344
2016-11-11,0.028354,0.034449,0.020672,0.02183,525,842683
2016-11-12,0.021841,0.033331,0.018192,0.025846,280,997686
2016-11-13,0.025845,0.026496,0.021926,0.021928,23,846431
2016-11-14,0.021926,0.028393,0.014934,0.015189,1269,586313
2016-11-15,0.015198,0.028192,0.015198,0.020752,77,801067
2016-11-16,0.020739,0.036265,0.020713,0.035736,788,1379464
2016-11-17,0.035734,0.036242,0.02962,0.031316,342,1208831
2016-11-18,0.0313,0.031679,0.021887,0.023258,357,897771
2016-11-19,0.023252,0.025034,0.018411,0.019077,119,736410
2016-11-20,0.019081,0.020908,0.014254,0.015205,52,586923
2016-11-21,0.015205,0.015843,0.01321,0.013219,11,510281
2016-11-22,0.013213,0.025378,0.012799,0.022317,443,861459
2016-11-23,0.022317,0.022689,0.016512,0.017751,48,685214
2016-11-24,0.017751,0.018969,0.010583,0.010594,591,408945
2016-11-25,0.010592,0.01403,0.008131,0.01403,258,541571
2016-11-26,0.014031,0.014319,0.009634,0.009982,170,385328
2016-11-27,0.009979,0.02547,0.009938,0.020722,1061,799882
2016-11-28,0.020723,0.02119,0.013539,0.01563,134,603337
2016-11-29,0.015642,0.022057,0.012397,0.01256,277,484842
2016-11-30,0.01551,0.01555,0.010892,0.010893,375,420463
2016-12-01,0.010887,0.013249,0.010002,0.013247,2,511342
2016-12-02,0.013251,0.01368,0.011121,0.011176,25,431395
2016-12-03,0.011179,0.011183,0.010753,0.010784,162,416256
2016-12-04,0.010784,0.010791,0.009561,0.009607,4,370846
2016-12-05,0.009611,0.029845,0.008313,0.009306,547,359234
2016-12-06,0.009307,0.00957,0.008752,0.008773,4,338659
2016-12-07,0.008773,0.014496,0.008392,0.009679,98,373609
2016-12-08,0.009678,0.011816,0.008341,0.008341,686,321968
2016-12-09,0.00979,0.011038,0.008097,0.008553,283,330149
2016-12-10,0.008555,0.011563,0.008387,0.009273,354,357933
2016-12-11,0.009079,0.022971,0.008354,0.022469,1824,867322
2016-12-12,0.022528,0.022548,0.014123,0.015467,991,597048
2016-12-13,0.015405,0.015632,0.009655,0.011228,18,433433
2016-12-14,0.011216,0.013015,0.008797,0.00913,111,352431
2016-12-15,0.009684,0.02542,0.0079,0.025389,1469,980065
2016-12-16,0.02521,0.025619,0.010503,0.014999,194,578995
2016-12-17,0.015004,0.017282,0.013301,0.014409,26,556189
2016-12-18,0.014409,0.014412,0.010893,0.010925,7,421722
2016-12-19,0.010925,0.011517,0.00878,0.009713,11,374943
2016-12-20,0.009713,0.009713,0.008782,0.008893,10,343289
2016-12-21,0.00889,0.009727,0.008806,0.009727,9,375468
2016-12-22,0.009752,0.015048,0.009385,0.014751,248,569391
2016-12-23,0.014736,0.015463,0.009164,0.009303,95,359113
2016-12-24,0.009289,0.009314,0.007906,0.008144,88,314360
2016-12-25,0.008146,0.008983,0.007676,0.008881,87,342824
2016-12-26,0.008881,0.009126,0.008403,0.008985,12,346831
2016-12-27,0.008991,0.009367,0.006043,0.00771,84,297600
2016-12-28,0.007713,0.008755,0.006133,0.007801,7,301129
2016-12-29,0.007802,0.008129,0.007292,0.007828,5,302157
2016-12-30,0.007827,0.008484,0.006205,0.007718,6,297912
2016-12-31,0.007719,0.007719,0.006944,0.007039,6,271699
2017-01-01,0.00704,0.008623,0.006528,0.008172,21,315441
2017-01-02,0.008176,0.008184,0.007562,0.007673,6,296200
2017-01-03,0.007673,0.008397,0.007673,0.008133,8,313958
2017-01-04,0.008115,0.015381,0.007886,0.010463,69,403869
2017-01-05,0.010473,0.010565,0.007224,0.008566,134,330657
2017-01-06,0.008589,0.008873,0.006724,0.006767,141,261195
2017-01-07,0.006776,0.007404,0.006177,0.007331,90,282968
2017-01-08,0.007331,0.007606,0.007009,0.007087,26,273559
2017-01-09,0.007097,0.008214,0.006682,0.008214,39,317061
2017-01-10,0.008209,0.009032,0.007046,0.007046,6,271999
2017-01-11,0.007047,0.007289,0.005652,0.005725,5,220984
2017-01-12,0.005717,0.006147,0.005506,0.005988,4,231143
2017-01-13,0.00598,0.006251,0.005696,0.006204,50,239490
2017-01-14,0.006213,0.006975,0.006164,0.006922,18,267190
2017-01-15,0.006919,0.006956,0.005933,0.005966,12,230313
2017-01-16,0.005966,0.00789,0.00592,0.005929,25,228863
2017-01-17,0.00593,0.008594,0.005925,0.006351,8,245173
2017-01-18,0.006356,0.008043,0.005931,0.006084,13,234836
2017-01-19,0.006109,0.0081,0.006093,0.006422,6,247898
2017-01-20,0.006419,0.008042,0.006299,0.006346,6,244957
2017-01-21,0.00639,0.008237,0.006376,0.007338,8,283241
2017-01-22,0.007337,0.007349,0.006398,0.007246,7,279696
2017-01-23,0.007254,0.009273,0.007136,0.007142,5,275706
2017-01-24,0.007138,0.007153,0.006291,0.006291,3,242825
2017-01-25,0.006293,0.008562,0.006286,0.006787,7,261977
2017-01-26,0.006789,0.009063,0.006671,0.007196,5,277773
2017-01-27,0.007196,0.013794,0.007,0.007027,16,271251
2017-01-28,0.007027,0.007105,0.006897,0.007105,5,274277
2017-01-29,0.007105,0.00713,0.007105,0.007108,3,274372
2017-01-30,0.007108,0.009162,0.006743,0.007163,248,276510
2017-01-31,0.007161,0.00764,0.006949,0.007561,308,291849
2017-02-01,0.007559,0.017975,0.007518,0.008071,276,311557
2017-02-02,0.007962,0.013934,0.007908,0.011336,300,437591
2017-02-03,0.011336,0.013464,0.010808,0.011972,195,462118
2017-02-04,0.012002,0.014729,0.011518,0.014617,433,564222
2017-02-05,0.014621,0.020787,0.013725,0.014819,431,572016
2017-02-06,0.014804,0.015634,0.013737,0.014497,320,559617
2017-02-07,0.015552,0.016814,0.014709,0.015929,294,614898
2017-02-08,0.015931,0.016422,0.014706,0.015785,207,609335
2017-02-09,0.015787,0.01628,0.014039,0.014576,266,562662
2017-02-10,0.014597,0.018038,0.013082,0.014553,353,561775
2017-02-11,0.014553,0.014805,0.009347,0.012642,136,488004
2017-02-12,0.012254,0.013633,0.010925,0.0121,113,467078
2017-02-13,0.0121,0.013631,0.011839,0.012031,107,464415
2017-02-14,0.012026,0.012229,0.011897,0.012035,78,464561
2017-02-15,0.012035,0.014299,0.012035,0.014033,184,541706
2017-02-16,0.014034,0.019088,0.013034,0.017016,144,656853
2017-02-17,0.016573,0.019095,0.013299,0.015308,463,590922
2017-02-18,0.015449,0.018791,0.015449,0.016097,565,621363
2017-02-19,0.016101,0.018851,0.015721,0.017633,579,680666
2017-02-20,0.017636,0.018536,0.012659,0.012912,373,498415
2017-02-21,0.012906,0.019276,0.012869,0.017793,641,686827
2017-02-22,0.017794,0.018249,0.016598,0.017123,438,660984
2017-02-23,0.017097,0.018036,0.016793,0.017901,1154,691015
2017-02-24,0.017872,0.018446,0.017149,0.01776,944,685573
2017-02-25,0.017708,0.019055,0.01688,0.017238,1202,665423
2017-02-26,0.017169,0.017883,0.017031,0.017438,430,673116
2017-02-27,0.017432,0.0176,0.01482,0.01482,743,572085
2017-02-28,0.014832,0.015305,0.013939,0.015301,425,590644
2017-03-01,0.015304,0.016403,0.011083,0.013358,846,515646
2017-03-02,0.01337,0.0152,0.012189,0.014054,913,542513
2017-03-03,0.014049,0.014514,0.01328,0.013529,1878,522243
2017-03-04,0.013528,0.013774,0.01272,0.013336,2080,514770
2017-03-05,0.01333,0.013428,0.012095,0.012875,2513,497006
2017-03-06,0.012874,0.013125,0.009647,0.012065,2160,465739
2017-03-07,0.01199,0.012105,0.009228,0.009694,1643,374211
2017-03-08,0.00969,0.009719,0.007744,0.00928,1120,358201
2017-03-09,0.009265,0.011344,0.008679,0.010743,1097,414681
2017-03-10,0.010744,0.011358,0.009376,0.009568,1368,369325
2017-03-11,0.00957,0.010678,0.009567,0.010072,614,388772
2017-03-12,0.010077,0.01093,0.009227,0.010492,1413,404992
2017-03-13,0.010495,0.010589,0.007231,0.009227,2089,356176
2017-03-14,0.008402,0.009236,0.007313,0.007355,1409,283900
2017-03-15,0.007355,0.007737,0.007259,0.007405,1290,285852
2017-03-16,0.007406,0.007487,0.004387,0.006215,1314,239914
2017-03-17,0.005996,0.006453,0.003578,0.004745,719,183158
2017-03-18,0.004723,0.009734,0.003996,0.005422,746,209293
2017-03-19,0.005438,0.006097,0.00512,0.005764,1007,222508
2017-03-20,0.005764,0.005914,0.005094,0.00545,1181,210391
2017-03-21,0.00545,0.005857,0.005224,0.005857,987,226094
2017-03-22,0.00586,0.005861,0.005195,0.005394,905,208207
2017-03-23,0.005429,0.005789,0.005322,0.005493,775,212027
2017-03-24,0.005411,0.005917,0.005177,0.005368,1050,207211
2017-03-25,0.005381,0.013841,0.005149,0.008919,1762,344300
2017-03-26,0.008912,0.010909,0.008684,0.008723,1923,336710
2017-03-27,0.008943,0.00981,0.008228,0.009454,900,364926
2017-03-28,0.009307,0.013121,0.009264,0.009752,1580,376444
2017-03-29,0.00977,0.012738,0.008843,0.009849,2184,380165
2017-03-30,0.009849,0.010015,0.005841,0.00698,1699,269425
2017-03-31,0.006981,0.008331,0.006041,0.0072,892,277934
2017-04-01,0.007117,0.007254,0.006876,0.007034,1309,271523
2017-04-02,0.007035,0.007118,0.006594,0.006775,1068,261515
2017-04-03,0.006912,0.007326,0.006732,0.007116,1339,274697
2017-04-04,0.007137,0.007205,0.006791,0.006852,1035,264496
2017-04-05,0.006857,0.007634,0.006534,0.007372,1164,284583
2017-04-06,0.007382,0.007885,0.007311,0.007623,1319,294273
2017-04-07,0.007599,0.007851,0.006477,0.006779,750,261675
2017-04-08,0.006778,0.008476,0.006627,0.007914,1259,305495
2017-04-09,0.008012,0.008482,0.007319,0.007425,1113,286626
2017-04-10,0.007409,0.00748,0.006766,0.006897,2047,266241
2017-04-11,0.006899,0.007234,0.006806,0.007198,1443,277866
2017-04-12,0.007193,0.009715,0.007178,0.007661,1614,295740
2017-04-13,0.007855,0.008076,0.006978,0.006981,678,269459
2017-04-14,0.006981,0.007851,0.006981,0.007462,1318,288054
2017-04-15,0.007461,0.007468,0.007026,0.007176,683,276995
2017-04-16,0.0072,0.008417,0.007176,0.00776,891,299549
2017-04-17,0.00776,0.007958,0.007527,0.007916,724,305573
2017-04-18,0.007916,0.008029,0.007321,0.00769,623,296850
2017-04-19,0.007693,0.008134,0.007693,0.008097,998,312548
2017-04-20,0.008097,0.008114,0.006233,0.006255,6555,241433
2017-04-21,0.006256,0.007982,0.006255,0.007842,2276,302722
2017-04-22,0.007874,0.008006,0.007706,0.007898,1675,304870
2017-04-23,0.007897,0.008091,0.00775,0.00775,1258,299170
2017-04-24,0.007802,0.008136,0.007783,0.007951,1709,306916
2017-04-25,0.008028,0.008216,0.007969,0.008111,1746,313078
2017-04-26,0.008112,0.008375,0.008058,0.008314,1275,320941
2017-04-27,0.008314,0.010584,0.008191,0.009805,2302,378500
2017-04-28,0.009909,0.009909,0.008815,0.009573,3149,369546
2017-04-29,0.009571,0.009739,0.009165,0.009517,1925,367363
2017-04-30,0.009517,0.009636,0.008385,0.008936,1423,344958
2017-05-01,0.00895,0.009593,0.008726,0.009354,5250,361081
2017-05-02,0.009354,0.00947,0.009113,0.009256,4249,357284
2017-05-03,0.009262,0.010265,0.009251,0.010001,2169,386062
2017-05-04,0.00996,0.011373,0.009663,0.010044,3406,387706
