time,Open,High,Low,close,volumeto,Market Cap
2018-05-08,0.235506,0.240256,0.212432,0.22312,42103,3712931
2018-05-09,0.222784,0.226596,0.213775,0.218009,49930,3627879
2018-05-10,0.217949,0.221038,0.208567,0.208567,16126,3470755
2018-05-11,0.208814,0.213434,0.184294,0.187159,24534,3114505
2018-05-12,0.186614,0.197811,0.176233,0.189974,22294,3161350
2018-05-13,0.189906,0.210327,0.184142,0.202368,16660,3367598
2018-05-14,0.202331,0.20387,0.183614,0.197346,14519,3284088
2018-05-15,0.198218,0.203999,0.189515,0.190117,24670,3163788
2018-05-16,0.190012,0.190608,0.176841,0.181512,20696,3020590
2018-05-17,0.181626,0.18338,0.173173,0.173761,11171,2891603
2018-05-18,0.173918,0.199011,0.170944,0.184835,31172,3075889
2018-05-19,0.184809,0.191434,0.182774,0.182774,9944,3041591
2018-05-20,0.182688,0.18718,0.178559,0.186252,9811,3099470
2018-05-21,0.186486,0.192172,0.180254,0.184854,7003,3076205
2018-05-22,0.184816,0.190017,0.17625,0.17625,9368,2933079
2018-05-23,0.17604,0.176689,0.154615,0.156297,27561,2601029
2018-05-24,0.156217,0.162871,0.151837,0.157583,13409,2622430
2018-05-25,0.157871,0.161124,0.151657,0.155798,8368,2592725
2018-05-26,0.155594,0.159415,0.150256,0.150528,6645,2505024
2018-05-27,0.150613,0.15287,0.147507,0.150669,10250,2507370
2018-05-28,0.150704,0.15073,0.143263,0.143463,4945,2388427
2018-05-29,0.143397,0.156657,0.142643,0.15391,4710,2562353
2018-05-30,0.154011,0.157879,0.147912,0.151086,10124,2515338
2018-05-31,0.151672,0.156833,0.150917,0.152021,15342,2530904
2018-06-01,0.152135,0.154545,0.148955,0.152181,11877,2533568
2018-06-02,0.152115,0.154075,0.148233,0.150421,2596,2504267
2018-06-03,0.150439,0.155414,0.1437,0.150192,23999,2500555
2018-06-04,0.150258,0.152749,0.146446,0.14824,3517,2468056
2018-06-05,0.148311,0.148473,0.133968,0.137457,15800,2288529
2018-06-06,0.137403,0.141981,0.136772,0.139819,2700,2327854
2018-06-07,0.139938,0.141722,0.135728,0.136289,5280,2269083
2018-06-08,0.13643,0.139986,0.135558,0.137624,9818,2291309
2018-06-09,0.13757,0.138262,0.128835,0.128835,4535,2144981
2018-06-10,0.129015,0.132649,0.109255,0.109848,14162,1828865
2018-06-11,0.110099,0.111902,0.105754,0.110588,14242,1841186
2018-06-12,0.110552,0.112912,0.102679,0.106658,9214,1775765
2018-06-13,0.106951,0.107817,0.082529,0.085367,22259,1421285
2018-06-14,0.085342,0.091424,0.084602,0.091011,4231,1515256
2018-06-15,0.090996,0.091621,0.085374,0.085704,4490,1430472
2018-06-16,0.085397,0.091284,0.080523,0.086762,8332,1448132
2018-06-17,0.086974,0.10193,0.085748,0.087515,13376,1460705
2018-06-18,0.087245,0.093129,0.085704,0.091216,12294,1522475
2018-06-19,0.091166,0.093726,0.0887,0.093637,3250,1562886
2018-06-20,0.093695,0.096853,0.087956,0.089875,3793,1500091
2018-06-21,0.089333,0.095628,0.07927,0.082345,16614,1374413
2018-06-22,0.082257,0.082372,0.066349,0.068129,3281,1137135
2018-06-23,0.06814,0.06916,0.063192,0.064665,2044,1079316
2018-06-24,0.064655,0.064768,0.054521,0.058079,11467,969389
2018-06-25,0.056934,0.060567,0.05594,0.059542,4041,993807
2018-06-26,0.059553,0.059682,0.056852,0.056907,1819,949824
2018-06-27,0.056642,0.068696,0.053258,0.057905,8834,966524
2018-06-28,0.057974,0.061005,0.054902,0.055214,1598,921619
2018-06-29,0.055248,0.056892,0.051776,0.055356,4965,923984
2018-06-30,0.05542,0.061504,0.05542,0.059333,4638,990372
2018-07-01,0.05936,0.063889,0.052866,0.052866,6259,882421
2018-07-02,0.052872,0.058967,0.051632,0.057142,24157,953790
2018-07-03,0.056874,0.058684,0.054679,0.055781,10124,931078
2018-07-04,0.055722,0.059949,0.053728,0.055207,4636,921492
2018-07-05,0.055326,0.06042,0.054954,0.059156,8274,987421
2018-07-06,0.059147,0.059147,0.055801,0.058167,5951,970914
2018-07-07,0.058068,0.058596,0.056,0.058145,6674,970534
2018-07-08,0.058079,0.061251,0.057783,0.058428,3883,975266
2018-07-09,0.058416,0.05991,0.056467,0.057559,4997,960761
2018-07-10,0.057519,0.05792,0.052402,0.052713,5643,879878
2018-07-11,0.052716,0.053909,0.052315,0.052795,1892,881246
2018-07-12,0.052784,0.052784,0.044059,0.046233,4505,771702
2018-07-13,0.046325,0.055477,0.043411,0.053971,8709,900859
2018-07-14,0.051424,0.058098,0.048727,0.055106,5915,919811
2018-07-15,0.054502,0.056481,0.051463,0.053625,2345,895090
2018-07-16,0.053689,0.057245,0.051671,0.05628,3946,939414
2018-07-17,0.05614,0.065303,0.053291,0.064134,11335,1070505
2018-07-18,0.064105,0.065897,0.058608,0.061788,14074,1031363
2018-07-19,0.061758,0.063821,0.060488,0.062941,2745,1050622
2018-07-20,0.062989,0.064957,0.059224,0.061039,6273,1018859
2018-07-21,0.060959,0.066014,0.058789,0.062521,2876,1043601
2018-07-22,0.062505,0.064657,0.058989,0.059549,4966,993986
2018-07-23,0.059479,0.062245,0.059005,0.059896,2623,999790
2018-07-24,0.059984,0.070981,0.059854,0.067046,5263,1119147
2018-07-25,0.065507,0.068615,0.060823,0.06351,5601,1060121
2018-07-26,0.063814,0.066785,0.056017,0.056582,5054,944469
2018-07-27,0.056551,0.057834,0.047793,0.054708,3273,913186
2018-07-28,0.054821,0.054821,0.048965,0.049996,3310,834545
2018-07-29,0.050198,0.055958,0.049088,0.052928,785,883478
2018-07-30,0.052959,0.054381,0.048894,0.05393,1641,900203
2018-07-31,0.054,0.054,0.04602,0.049365,2501,824000
2018-08-01,0.04941,0.053101,0.043803,0.045727,3143,763284
2018-08-02,0.045752,0.047614,0.041091,0.042245,3948,705154
2018-08-03,0.04224,0.045593,0.038832,0.042498,3954,709380
2018-08-04,0.042559,0.047071,0.039142,0.039547,4198,660122
2018-08-05,0.039565,0.043197,0.036816,0.042469,2517,708891
2018-08-06,0.04252,0.044686,0.03585,0.036122,2146,602946
2018-08-07,0.036108,0.039749,0.034187,0.036623,2514,611316
2018-08-08,0.036663,0.039321,0.032972,0.033451,3186,558375
2018-08-09,0.032743,0.037284,0.032052,0.035895,8040,599166
2018-08-10,0.035859,0.036289,0.031355,0.032162,1698,536858
2018-08-11,0.032132,0.032259,0.029654,0.031308,480,522606
2018-08-12,0.031215,0.032568,0.028546,0.029959,1841,500088
2018-08-13,0.029949,0.030165,0.027334,0.027848,1346,464841
2018-08-14,0.027822,0.027822,0.018897,0.024975,3128,416887
2018-08-15,0.024955,0.027786,0.024125,0.025752,1614,429873
2018-08-16,0.025685,0.032802,0.024684,0.030638,4681,511435
2018-08-17,0.030641,0.072316,0.0295,0.037373,103739,623855
2018-08-18,0.037459,0.038593,0.03435,0.036868,18909,615428
2018-08-19,0.03688,0.037383,0.034665,0.03696,2170,616957
2018-08-20,0.036964,0.037535,0.0324,0.032548,4612,543317
2018-08-21,0.032501,0.033878,0.028676,0.0303,3897,505790
2018-08-22,0.030306,0.03188,0.028484,0.028813,1169,480962
2018-08-23,0.02882,0.036155,0.027711,0.035629,5104,594746
2018-08-24,0.035658,0.063561,0.033651,0.042014,61084,701334
2018-08-25,0.041939,0.042117,0.034606,0.035151,14474,586762
2018-08-26,0.035226,0.039284,0.034563,0.036878,872,615592
2018-08-27,0.03686,0.039629,0.034058,0.036562,4170,610317
2018-08-28,0.03649,0.039417,0.036477,0.037552,1704,626839
2018-08-29,0.037584,0.039778,0.034279,0.037965,2689,633743
2018-08-30,0.038906,0.041796,0.036768,0.04176,4954,697089
2018-08-31,0.041806,0.043659,0.038439,0.043562,2691,727159
2018-09-01,0.043509,0.043836,0.038266,0.041107,7787,686190
2018-09-02,0.041126,0.04566,0.040829,0.041511,5561,692931
2018-09-03,0.041416,0.045965,0.04004,0.043137,2591,720068
2018-09-04,0.043137,0.046337,0.04216,0.042673,3831,712333
2018-09-05,0.042708,0.042836,0.035051,0.036661,3541,611969
2018-09-06,0.036726,0.036726,0.030971,0.032461,4269,541862
2018-09-07,0.032425,0.033065,0.03083,0.032238,1772,538139
2018-09-08,0.032278,0.037312,0.030578,0.031184,1734,520550
2018-09-09,0.03117,0.032979,0.030268,0.030268,438,505255
2018-09-10,0.030251,0.032794,0.029912,0.030425,2651,507867
2018-09-11,0.030475,0.033078,0.030145,0.030398,337,507430
2018-09-12,0.030402,0.031636,0.0293,0.031414,3122,524384
2018-09-13,0.031441,0.034079,0.0304,0.032629,2182,544663
2018-09-14,0.032609,0.03273,0.030644,0.031653,1723,528367
2018-09-15,0.03161,0.032964,0.031428,0.03277,570,547026
2018-09-16,0.032863,0.033164,0.031092,0.031855,2285,531749
2018-09-17,0.031934,0.035139,0.031867,0.033578,3263,560501
2018-09-18,0.033581,0.03389,0.031775,0.032507,660,542623
2018-09-19,0.032525,0.033973,0.032024,0.033468,793,558666
2018-09-20,0.033482,0.034343,0.032669,0.033329,657,556346
2018-09-21,0.033338,0.035306,0.031175,0.033308,3024,555997
2018-09-22,0.033334,0.03612,0.030672,0.035594,1040,594160
2018-09-23,0.035612,0.035675,0.030643,0.031224,1236,521218
2018-09-24,0.031232,0.032081,0.028796,0.031763,819,530215
2018-09-25,0.031728,0.031741,0.028785,0.028977,2682,483703
2018-09-26,0.02893,0.031868,0.028882,0.030999,2113,517464
2018-09-27,0.031037,0.032911,0.03002,0.031907,871,532611
2018-09-28,0.031914,0.033729,0.03106,0.032091,1126,535692
2018-09-29,0.032071,0.033116,0.030214,0.031406,1470,524254
2018-09-30,0.031395,0.032385,0.030757,0.03171,853,529324
2018-10-01,0.031615,0.034362,0.031325,0.033493,2397,559087
2018-10-02,0.033398,0.034391,0.032416,0.032416,1731,541118
2018-10-03,0.032432,0.033828,0.032173,0.033624,801,561285
2018-10-04,0.033663,0.034207,0.032939,0.033075,4340,552119
2018-10-05,0.033161,0.033282,0.015539,0.01609,35972,268587
2018-10-06,0.016366,0.017975,0.011861,0.013124,44179,219075
2018-10-07,0.013172,0.013245,0.011417,0.011612,9932,193845
2018-10-08,0.01188,0.01201,0.009308,0.010095,10050,168522
2018-10-09,0.010131,0.016354,0.008854,0.01082,44191,181473
2018-10-10,0.010778,0.019148,0.009807,0.012724,77192,213405
2018-10-11,0.012616,0.026038,0.01119,0.024723,107159,414653
2018-10-12,0.024568,0.024568,0.014476,0.015194,35817,254836
2018-10-13,0.015194,0.015374,0.010177,0.010672,12019,178979
2018-10-14,0.010674,0.013866,0.010674,0.012464,7091,209047
2018-10-15,0.012478,0.012901,0.008925,0.009576,7754,160597
2018-10-16,0.009631,0.010587,0.008725,0.009563,5517,160386
2018-10-17,0.009527,0.009527,0.005813,0.006928,9978,116190
2018-10-18,0.006955,0.006955,0.00468,0.004888,9824,81980
2018-10-19,0.004934,0.006386,0.004035,0.00437,9103,73292
2018-10-20,0.00437,0.00447,0.004253,0.004335,580,72711
2018-10-21,0.004336,0.004346,0.002463,0.003696,1265,61996
2018-10-22,0.003695,0.006215,0.003354,0.005936,1497,99565
2018-10-23,0.005936,0.005968,0.003541,0.003558,247,59671
2018-10-24,0.003542,0.004165,0.003542,0.004016,55,67359
2018-10-25,0.004018,0.005049,0.003731,0.004446,389,74576
2018-10-26,0.004439,0.006274,0.004437,0.006144,724,103050
2018-10-27,0.006121,0.006481,0.005376,0.005858,265,98251
2018-10-28,0.00589,0.007248,0.005472,0.006483,963,108729
2018-10-29,0.00645,0.00714,0.006292,0.007137,455,119697
2018-10-30,0.007138,0.007458,0.006599,0.006611,267,110874
2018-10-31,0.006631,0.008928,0.006603,0.008173,569,137084
2018-11-01,0.008173,0.008919,0.007548,0.00835,229,140040
2018-11-02,0.00835,0.008856,0.007717,0.008735,142,146509
2018-11-03,0.008735,0.008735,0.00644,0.007141,1106,119774
2018-11-04,0.007715,0.007715,0.006368,0.006435,182,107934
2018-11-05,0.006435,0.006983,0.006427,0.006802,175,114084
2018-11-06,0.00683,0.006987,0.006556,0.006674,128,110582
2018-11-07,0.006674,0.012137,0.006507,0.007385,1878,123868
2018-11-08,0.00738,0.010744,0.006929,0.008169,659,137016
2018-11-09,0.00817,0.008925,0.006935,0.007915,273,132753
2018-11-10,0.007914,0.00803,0.007157,0.007709,341,129293
2018-11-11,0.007703,0.008608,0.007335,0.00799,598,134007
2018-11-12,0.008039,0.008058,0.00575,0.006333,473,106212
2018-11-13,0.006305,0.006332,0.005381,0.005411,50,90756
2018-11-14,0.005395,0.005415,0.00319,0.003306,15,55449
2018-11-15,0.003323,0.005489,0.002406,0.002594,217,43514
2018-11-16,0.002594,0.003478,0.002542,0.003394,110,56931
2018-11-17,0.003401,0.004917,0.002986,0.004601,172,77169
2018-11-18,0.004616,0.004662,0.003725,0.004493,97,75361
2018-11-19,0.004495,0.004495,0.003834,0.003875,144,64989
2018-11-20,0.003852,0.003956,0.001903,0.003064,191,51384
2018-11-21,0.003066,0.003463,0.00234,0.003458,167,57990
2018-11-22,0.003445,0.003935,0.003406,0.003748,136,62861
2018-11-23,0.003729,0.003816,0.002435,0.002862,200,47994
2018-11-24,0.00286,0.003054,0.002327,0.002397,8,40200
2018-11-25,0.002398,0.003112,0.002238,0.002604,42,43667
2018-11-26,0.002609,0.00359,0.002387,0.003166,356,53107
2018-11-27,0.003164,0.003493,0.002999,0.003056,54,51320
2018-11-28,0.003058,0.003847,0.003058,0.003486,273,58545
2018-11-29,0.0035,0.003761,0.002836,0.002909,207,48862
2018-11-30,0.002916,0.002941,0.002672,0.002728,15,45824
2018-12-01,0.002736,0.003701,0.002709,0.003104,69,52132
2018-12-02,0.003101,0.003275,0.002749,0.002774,41,46587
2018-12-03,0.00279,0.00279,0.00198,0.002288,79,38428
2018-12-04,0.002286,0.002368,0.001754,0.002135,68,35858
2018-12-05,0.002137,0.002144,0.002025,0.002025,2,34006
2018-12-06,0.002024,0.002617,0.002014,0.002497,66,41936
2018-12-07,0.002493,0.002493,0.001933,0.002018,41,33889
2018-12-08,0.002016,0.002876,0.001991,0.002715,56,45594
2018-12-09,0.002707,0.002841,0.002679,0.002785,10,46776
2018-12-10,0.002781,0.003544,0.002673,0.003538,418,59426
2018-12-11,0.003534,0.003587,0.003136,0.003151,36,52917
2018-12-12,0.003146,0.003655,0.003138,0.003524,26,59181
2018-12-13,0.003525,0.00375,0.003264,0.003608,285,60600
2018-12-14,0.003606,0.003958,0.002764,0.003044,286,51126
2018-12-15,0.002884,0.00316,0.002769,0.002815,8,47273
2018-12-16,0.002815,0.002873,0.002812,0.002826,0,47469
2018-12-17,0.00283,0.004328,0.002825,0.00426,157,71547
2018-12-18,0.004261,0.004593,0.004143,0.004593,202,77138
2018-12-19,0.004607,0.00497,0.00411,0.004353,116,73115
2018-12-20,0.004342,0.004879,0.004331,0.004807,0,80736
2018-12-21,0.004792,0.007923,0.004619,0.005999,682,100765
2018-12-22,0.006006,0.006495,0.005764,0.005943,56,99824
2018-12-23,0.005956,0.006611,0.005923,0.006157,453,103415
2018-12-24,0.00616,0.007518,0.00616,0.006643,922,111581
2018-12-25,0.006657,0.006657,0.003649,0.005884,514,98821
2018-12-26,0.005883,0.006491,0.005537,0.005789,338,97233
2018-12-27,0.005785,0.005905,0.00361,0.00485,723,81457
2018-12-28,0.004855,0.005441,0.004373,0.005114,232,85901
2018-12-29,0.005122,0.005994,0.005117,0.005769,612,96894
2018-12-30,0.005775,0.00607,0.005478,0.005563,84,93428
2018-12-31,0.005569,0.005569,0.005104,0.00513,58,86169
2019-01-01,0.005141,0.005288,0.005078,0.005279,3,88671
2019-01-02,0.005293,0.007107,0.005227,0.006961,1220,116912
2019-01-03,0.00677,0.009737,0.005794,0.007632,670,128986
2019-01-04,0.007638,0.012929,0.00675,0.009605,1617,162323
2019-01-05,0.009733,0.013481,0.007229,0.008324,650,140671
2019-01-06,0.007441,0.009045,0.00309,0.006932,1216,117157
2019-01-07,0.007383,0.009802,0.005006,0.007366,786,124491
2019-01-08,0.00737,0.009074,0.007038,0.008134,847,137473
2019-01-09,0.008351,0.009764,0.007419,0.007661,871,129476
2019-01-10,0.007667,0.008975,0.007252,0.00822,1271,138921
2019-01-11,0.008182,0.008247,0.007104,0.007176,16,121270
2019-01-12,0.007169,0.008224,0.00633,0.006947,287,117404
2019-01-13,0.006941,0.007545,0.006549,0.006985,1039,118043
2019-01-14,0.006988,0.008307,0.006732,0.007954,925,134421
2019-01-15,0.007948,0.008322,0.007402,0.008168,81,138049
2019-01-16,0.008154,0.008761,0.006917,0.007703,1231,130182
2019-01-17,0.007922,0.010244,0.007867,0.009119,1078,154115
2019-01-18,0.009115,0.012359,0.008542,0.010964,987,185291
2019-01-19,0.010491,0.012397,0.008682,0.010474,1729,177006
2019-01-20,0.010128,0.012058,0.009075,0.010356,1573,175017
2019-01-21,0.010358,0.012011,0.010067,0.011291,1643,190821
2019-01-22,0.011298,0.012246,0.010524,0.011822,900,199790
2019-01-23,0.011821,0.012574,0.011507,0.011857,1418,200387
2019-01-24,0.011855,0.013463,0.011799,0.012887,1149,217796
2019-01-25,0.012782,0.013202,0.012237,0.01261,795,213110
2019-01-26,0.012969,0.013165,0.009098,0.010979,542,185542
2019-01-27,0.010982,0.011599,0.005745,0.005908,1122,99844
2019-01-28,0.005907,0.00923,0.005289,0.006653,1146,112438
2019-01-29,0.006659,0.007093,0.003014,0.004607,864,77857
2019-01-30,0.005054,0.006157,0.003033,0.003414,283,57699
2019-01-31,0.003413,0.008856,0.003409,0.00494,357,83493
2019-02-01,0.004945,0.005477,0.004897,0.005122,238,86570
2019-02-02,0.005116,0.005144,0.004519,0.004568,43,77194
2019-02-03,0.004569,0.004578,0.004468,0.004488,2,75844
2019-02-04,0.004509,0.00452,0.004469,0.004518,,76359
2019-02-05,0.004518,0.005382,0.004518,0.005368,128,90728
2019-02-06,0.005387,0.007327,0.004765,0.005725,647,96760
2019-02-07,0.005862,0.006162,0.00493,0.005098,362,86150
2019-02-08,0.005881,0.006436,0.005195,0.005943,287,100437
2019-02-09,0.005943,0.006907,0.005245,0.00656,529,110864
2019-02-10,0.006493,0.006618,0.005549,0.006474,588,109406
2019-02-11,0.006474,0.006474,0.00637,0.00637,1,107660
2019-02-12,0.006383,0.006383,0.004197,0.004777,866,80727
2019-02-13,0.004776,0.007686,0.004375,0.006676,726,112826
2019-02-14,0.005833,0.007476,0.005714,0.007434,845,125637
2019-02-15,0.007443,0.007507,0.007423,0.007441,2,125758
2019-02-16,0.007447,0.007506,0.006178,0.006496,232,109786
2019-02-17,0.006424,0.006835,0.005746,0.006523,579,110243
2019-02-18,0.006531,0.007589,0.00616,0.006184,543,104514
2019-02-19,0.006192,0.008108,0.005217,0.007586,1416,128203
2019-02-20,0.007461,0.007968,0.006768,0.007968,1099,134653
2019-02-21,0.007965,0.008706,0.007874,0.008265,982,139679
2019-02-22,0.008171,0.008592,0.007953,0.008086,634,136661
2019-02-23,0.008072,0.008374,0.00714,0.008239,495,139237
2019-02-24,0.00808,0.00876,0.007626,0.007791,960,131673
2019-02-25,0.00779,0.00806,0.007026,0.007615,1224,128698
2019-02-26,0.007089,0.008276,0.007047,0.008013,1007,135420
2019-02-27,0.00802,0.008183,0.007638,0.007762,475,131185
2019-02-28,0.008079,0.008159,0.007693,0.007971,1262,134714
2019-03-01,0.0077,0.010445,0.007659,0.009169,1441,154959
2019-03-02,0.009305,0.010237,0.007991,0.007991,802,135054
2019-03-03,0.009603,0.009759,0.006736,0.00676,727,114237
2019-03-04,0.00717,0.008195,0.006721,0.008195,314,138505
2019-03-05,0.008199,0.008438,0.007686,0.007997,864,135146
2019-03-06,0.007868,0.008456,0.007518,0.007841,896,132522
2019-03-07,0.007851,0.007959,0.007695,0.007695,98,130050
2019-03-08,0.007704,0.007815,0.007468,0.007524,99,127156
2019-03-09,0.007519,0.007663,0.007067,0.007489,488,126559
2019-03-10,0.007499,0.007626,0.007006,0.007497,408,126703
2019-03-11,0.007502,0.007543,0.007031,0.007135,532,120580
2019-03-12,0.007143,0.007253,0.006957,0.007066,307,119415
2019-03-13,0.007119,0.007162,0.006703,0.006747,124,114029
2019-03-14,0.006745,0.006821,0.006711,0.006783,108,114632
2019-03-15,0.006778,0.006862,0.006766,0.006814,87,115158
2019-03-16,0.006813,0.00701,0.00681,0.006917,89,116901
2019-03-17,0.006918,0.006931,0.006839,0.006872,95,116140
2019-03-18,0.006878,0.007,0.006811,0.006884,91,116343
2019-03-19,0.006889,0.006967,0.00631,0.006554,572,110760
2019-03-20,0.006558,0.006943,0.006466,0.006847,314,115714
2019-03-21,0.006857,0.006956,0.006063,0.0062,318,104788
2019-03-22,0.006194,0.006247,0.006032,0.006109,114,103248
2019-03-23,0.006105,0.006235,0.006054,0.006128,87,103566
2019-03-24,0.006122,0.006168,0.006052,0.006102,106,103123
2019-03-25,0.006112,0.00672,0.006017,0.006147,317,103881
2019-03-26,0.006124,0.006372,0.005949,0.005967,110,100846
2019-03-27,0.00597,0.006275,0.00597,0.006203,82,104828
2019-03-28,0.006203,0.006357,0.005735,0.005851,282,98883
2019-03-29,0.005851,0.00614,0.005734,0.005887,154,99492
2019-03-30,0.005875,0.006336,0.005685,0.005865,85,99115
2019-03-31,0.005865,0.005989,0.00577,0.005821,125,98378
2019-04-01,0.005819,0.005857,0.005731,0.005809,112,98176
2019-04-02,0.005814,0.006915,0.005772,0.006626,205,111987
2019-04-03,0.00663,0.007114,0.005993,0.006454,533,109070
2019-04-04,0.006457,0.006532,0.005763,0.005994,166,101307
2019-04-05,0.005994,0.006243,0.005859,0.006144,142,103837
2019-04-06,0.006146,0.006422,0.006034,0.006115,139,103351
2019-04-07,0.00616,0.006298,0.005865,0.005972,181,100929
2019-04-08,0.005973,0.006269,0.005818,0.006178,142,104416
2019-04-09,0.006178,0.006706,0.005911,0.006234,493,105355
2019-04-10,0.006232,0.006818,0.006075,0.006429,861,108657
2019-04-11,0.006432,0.006575,0.005628,0.00576,833,97348
2019-04-12,0.00576,0.006058,0.005488,0.005742,197,97034
2019-04-13,0.005741,0.00588,0.005114,0.005438,440,91896
2019-04-14,0.005438,0.005881,0.004788,0.005051,419,85368
2019-04-15,0.005051,0.005795,0.004909,0.004947,901,83609
2019-04-16,0.004998,0.00548,0.004813,0.00548,397,92606
2019-04-17,0.005373,0.005492,0.004956,0.004969,118,83971
2019-04-18,0.004969,0.005656,0.004969,0.005337,100,90190
2019-04-19,0.005336,0.005509,0.005175,0.005285,124,89310
2019-04-20,0.005286,0.005583,0.005226,0.005317,106,89863
2019-04-21,0.005317,0.005332,0.00503,0.005134,109,86768
2019-04-22,0.005132,0.005194,0.005044,0.005162,10,87236
2019-04-23,0.005162,0.005366,0.005148,0.005214,70,88112
2019-04-24,0.005212,0.005268,0.004945,0.005115,106,86446
2019-04-25,0.005116,0.005139,0.004397,0.004404,98,74426
2019-04-26,0.004419,0.004419,0.003792,0.004105,165,69369
2019-04-27,0.004105,0.004226,0.004054,0.004156,160,70245
2019-04-28,0.004157,0.004397,0.004098,0.004219,154,71305
2019-04-29,0.004222,0.004289,0.004068,0.004193,122,70867
2019-04-30,0.004194,0.004667,0.004121,0.004279,171,72317
2019-05-01,0.004278,0.004498,0.003965,0.004212,111,71179
2019-05-02,0.004213,0.004467,0.004067,0.004349,148,73504
2019-05-03,0.004349,0.004635,0.004271,0.004328,132,73149
2019-05-04,0.004328,0.004435,0.00391,0.004142,171,70001
2019-05-05,0.004141,0.004312,0.003984,0.004106,165,69401
2019-05-06,0.004104,0.004448,0.003951,0.004364,149,73754
2019-05-07,0.004363,0.004592,0.004085,0.004088,154,69083
2019-05-08,0.004082,0.004497,0.003993,0.004424,160,74760
2019-05-09,0.004423,0.0045,0.003821,0.003949,161,66735
2019-05-10,0.003947,0.004345,0.003876,0.004077,120,68903
2019-05-11,0.004077,0.004699,0.004075,0.004606,1,77836
2019-05-12,0.004609,0.004727,0.003391,0.003901,108,65921
2019-05-13,0.003901,0.004356,0.0022,0.003358,552,56755
2019-05-14,0.003204,0.00345,0.002254,0.002873,534,48561
2019-05-15,0.002872,0.00461,0.002475,0.004421,567,74721
2019-05-16,0.004415,0.004982,0.004404,0.004886,242,82575
2019-05-17,0.004884,0.004913,0.004112,0.004245,175,71736
2019-05-18,0.004245,0.004511,0.004192,0.004274,137,72230
2019-05-19,0.004276,0.004869,0.004216,0.004835,227,81720
2019-05-20,0.004836,0.004836,0.004401,0.004625,261,78160
2019-05-21,0.004624,0.004835,0.003174,0.00326,454,55088
2019-05-22,0.003577,0.00479,0.003238,0.003903,608,65968
2019-05-23,0.003903,0.004302,0.003177,0.003543,290,59882
2019-05-24,0.003545,0.006091,0.003262,0.004713,813,79651
2019-05-25,0.004713,0.006232,0.003842,0.005069,815,85670
2019-05-26,0.005069,0.006953,0.004705,0.006857,1004,115883
2019-05-27,0.006947,0.007297,0.006571,0.007042,262,119011
2019-05-28,0.007038,0.00721,0.005555,0.006457,295,109128
