time,Open,High,Low,close,volumeto,Market Cap
2018-07-09,0.018914,0.019735,0.018721,0.018802,13,195824
2018-07-10,0.018788,0.019316,0.017812,0.017819,92,185590
2018-07-11,0.01782,0.018138,0.01782,0.018023,2,187716
2018-07-12,0.018019,0.018398,0.017404,0.018398,152,191617
2018-07-13,0.018416,0.018617,0.018235,0.01845,10,192162
2018-07-14,0.018399,0.018634,0.01829,0.018488,4,192556
2018-07-15,0.018483,0.018874,0.018422,0.018752,1,195303
2018-07-16,0.018772,0.019979,0.018725,0.019979,1,208088
2018-07-17,0.01993,0.02192,0.019762,0.021691,1,225913
2018-07-18,0.021681,0.022463,0.021607,0.021906,8,228157
2018-07-19,0.021895,0.022266,0.021671,0.022101,11,230189
2018-07-20,0.022118,0.02927,0.016792,0.018165,13,189189
2018-07-21,0.01816,0.036313,0.016529,0.022585,76,235226
2018-07-22,0.022579,0.022928,0.021826,0.021916,3,228260
2018-07-23,0.021891,0.035684,0.01853,0.020028,5,208599
2018-07-24,0.020058,0.024611,0.020014,0.024611,2,256327
2018-07-25,0.02453,0.024941,0.024067,0.024359,80,253709
2018-07-26,0.024351,0.027287,0.024351,0.026168,41,272552
2018-07-27,0.026154,0.027691,0.025933,0.027318,3,284520
2018-07-28,0.027374,0.078164,0.016775,0.048466,681,504780
2018-07-29,0.048661,0.048982,0.032277,0.03542,78,368906
2018-07-30,0.03544,0.035519,0.02355,0.024495,29,255122
2018-07-31,0.024449,0.024449,0.015481,0.015634,7,162837
2018-08-01,0.015648,0.015656,0.015115,0.015373,6,160113
2018-08-02,0.028492,0.028899,0.028267,0.028435,126,296154
2018-08-03,0.028432,0.028718,0.02087,0.022508,86,234423
2018-08-04,0.02254,0.027617,0.016608,0.02594,236,270170
2018-08-05,0.025951,0.026001,0.02558,0.025801,230,268723
2018-08-06,0.035555,0.035719,0.027542,0.027835,92,289910
2018-08-07,0.027824,0.028031,0.027775,0.027915,53,290745
2018-08-08,0.032446,0.032612,0.030843,0.031404,27,327084
2018-08-09,0.031475,0.042012,0.012458,0.026053,194,271353
2018-08-10,0.026027,0.038724,0.015752,0.018889,424,196732
2018-08-11,0.018871,0.039623,0.015025,0.024966,238,260026
2018-08-12,0.024891,0.0254,0.024657,0.025219,13,262666
2018-08-13,0.014871,0.014871,0.014528,0.014734,4,153462
2018-08-14,0.014721,0.014721,0.013932,0.014222,4,148125
2018-08-15,0.027772,0.027772,0.015832,0.015897,86,165575
2018-08-16,0.015875,0.027172,0.015678,0.015806,34,164627
2018-08-17,0.015807,0.028146,0.015699,0.028141,1,293099
2018-08-18,0.028206,0.028206,0.015943,0.016126,124,167956
2018-08-19,0.016131,0.016231,0.015958,0.016226,2,168994
2018-08-20,0.019581,0.01967,0.018994,0.019055,25,198467
2018-08-21,0.019028,0.035037,0.019025,0.034948,65,363994
2018-08-22,0.034955,0.036745,0.034775,0.036041,1,375380
2018-08-24,0.01819,0.026849,0.016535,0.026775,99,278871
2018-08-25,0.026727,0.027097,0.026727,0.026887,1,280037
2018-08-27,0.023361,0.033456,0.023361,0.033456,73,348456
2018-08-28,0.033391,0.033617,0.015849,0.015942,2,166037
2018-08-29,0.015956,0.01783,0.015691,0.017743,1,184797
2018-08-30,0.017753,0.034233,0.017636,0.034029,69,354421
2018-08-31,0.034063,0.034063,0.016693,0.016917,26,176196
2018-09-01,0.016897,0.017918,0.016889,0.017751,5,184879
2018-09-02,0.017759,0.024955,0.017555,0.024863,118,258955
2018-09-03,0.024857,0.035594,0.017673,0.035247,1,367105
2018-09-04,0.035247,0.035443,0.035152,0.03542,1,368912
2018-09-05,0.021284,0.035879,0.017903,0.022054,69,229697
2018-09-06,0.022093,0.022093,0.016283,0.016663,8,173548
2018-09-07,0.016645,0.016719,0.016593,0.016696,8,173891
2018-09-08,0.014804,0.016432,0.014787,0.015539,43,161846
2018-09-09,0.015532,0.015587,0.015493,0.015544,23,161899
2018-09-10,0.013398,0.013503,0.013308,0.013397,25,139532
2018-09-11,0.013419,0.013881,0.013133,0.013314,9,138664
2018-09-12,0.013315,0.01334,0.012839,0.012882,5,134174
2018-09-13,0.013411,0.013418,0.013261,0.013368,2,139231
2018-09-14,0.013376,0.014349,0.013228,0.014349,22,149446
2018-09-15,0.01433,0.014716,0.014294,0.014707,17,153173
2018-09-16,0.01338,0.01338,0.013175,0.013317,1,138699
2018-09-17,0.01335,0.013388,0.013322,0.013388,1,139436
2018-09-23,0.021524,0.032811,0.014753,0.0174,4507,181226
2018-09-24,0.017404,0.01809,0.017275,0.017422,12,181453
2018-09-25,0.017402,0.018981,0.017064,0.017842,80,185826
2018-09-26,0.017813,0.019149,0.013853,0.013901,10,144786
2018-09-27,0.013918,0.014026,0.013825,0.013983,10,145633
2018-09-28,0.014568,0.014639,0.014362,0.014528,13,151314
2018-09-29,0.014519,0.014519,0.014216,0.014433,13,150322
2018-09-30,0.013816,0.013923,0.013786,0.013901,1,144780
2018-10-01,0.013859,0.01397,0.013693,0.013877,1,144531
2018-10-04,0.015223,0.015272,0.014866,0.014867,2,154846
2018-10-05,0.014906,0.017415,0.014827,0.017357,23,180782
2018-10-06,0.017396,0.0174,0.015061,0.01508,1,157066
2018-10-07,0.015136,0.015159,0.013921,0.014017,22,145995
2018-10-08,0.014082,0.014365,0.013998,0.014247,16,148391
2018-10-09,0.014297,0.014316,0.013204,0.013332,17,138856
2018-10-10,0.01328,0.018602,0.013053,0.018593,1,193650
2018-10-11,0.01853,0.018548,0.013033,0.01311,2,136547
2018-10-12,0.013093,0.013424,0.013069,0.013321,4,138745
2018-10-13,0.013322,0.013565,0.013297,0.013445,2,140036
2018-10-14,0.012582,0.012637,0.012472,0.012521,1,130412
2018-10-15,0.012535,0.014158,0.012448,0.013308,1,138609
2018-10-16,0.017435,0.017504,0.01738,0.017418,1,181412
2018-10-17,0.017478,0.01752,0.014042,0.014104,3,146896
2018-10-18,0.014159,0.014211,0.013821,0.013927,2,145050
2018-10-19,0.013924,0.025499,0.013858,0.0254,182,264549
2018-10-20,0.025402,0.025593,0.015908,0.019952,386,207806
2018-10-21,0.019957,0.020115,0.014478,0.01738,1,181016
2018-10-22,0.017371,0.017411,0.016989,0.017035,192,177419
2018-10-23,0.017033,0.01745,0.016879,0.017401,3,181235
2018-10-24,0.017322,0.017528,0.0168,0.016875,4,175758
2018-10-25,0.016883,0.017441,0.016751,0.017335,9,180546
2018-10-26,0.017307,0.017453,0.017281,0.017398,2,181204
2018-10-27,0.017331,0.017449,0.017325,0.017351,,180713
2018-10-28,0.017351,0.017351,0.017351,0.017351,,180713
2018-10-29,0.017351,0.017351,0.017351,0.017351,,180713
2018-10-30,0.017351,0.017351,0.016905,0.016936,135,176393
2018-10-31,0.016989,0.017011,0.016913,0.016913,134,176150
2018-11-01,0.016913,0.017066,0.016913,0.017016,,177222
2018-11-02,0.017016,0.022419,0.017016,0.017977,137,187232
2018-11-03,0.019233,0.019233,0.017161,0.017193,20,179070
2018-11-04,0.017152,0.017315,0.017039,0.017311,3,180302
2018-11-05,0.017311,0.017422,0.017263,0.017344,,180646
2018-11-06,0.017344,0.017344,0.017344,0.017344,,180646
2018-11-07,0.017344,0.017645,0.017344,0.017581,2,183114
2018-11-08,0.017569,0.017602,0.017281,0.017304,2,180221
2018-11-09,0.017305,0.017385,0.017265,0.017349,,180698
2018-11-10,0.017349,0.018375,0.017349,0.018309,1,190690
2018-11-11,0.018307,0.01834,0.018165,0.018165,,189195
2018-11-12,0.018165,0.018165,0.018165,0.018165,,189195
2018-11-13,0.018165,0.018165,0.014878,0.01496,7,155815
2018-11-14,0.014916,0.014948,0.014839,0.014902,,155205
2018-11-15,0.014902,0.014902,0.014902,0.014902,,155205
2018-11-16,0.014902,0.014902,0.014902,0.014902,,155205
2018-11-17,0.014902,0.014902,0.014902,0.014902,,155205
2018-11-18,0.014902,0.014902,0.008784,0.008874,10,92427
2018-11-19,0.008878,0.010786,0.008773,0.009881,10,102912
2018-11-20,0.009824,0.013292,0.009513,0.01221,4,127173
2018-11-21,0.012219,0.012552,0.007105,0.007577,33,78916
2018-11-22,0.007549,0.008873,0.007006,0.008572,14,89277
2018-11-23,0.008528,0.012279,0.008327,0.012091,,125933
2018-11-24,0.012091,0.012128,0.010433,0.010747,1,111934
2018-11-25,0.010752,0.0108,0.010186,0.010186,,106085
2018-11-26,0.010186,0.011163,0.01009,0.010517,1,109537
2018-11-27,0.01051,0.010703,0.010323,0.010323,,107519
2018-11-28,0.010323,0.010323,0.010323,0.010323,,107519
2018-11-29,0.010323,0.011513,0.006485,0.011093,66,115541
2018-11-30,0.011119,0.011119,0.006679,0.006901,15,71877
2018-12-01,0.006921,0.006941,0.006291,0.006669,12,69463
2018-12-02,0.006664,0.006832,0.006664,0.006798,,70808
2018-12-03,0.006798,0.006798,0.005843,0.005923,,61693
2018-12-04,0.005923,0.005923,0.005923,0.005923,,61693
2018-12-05,0.005923,0.005923,0.005923,0.005923,,61693
2018-12-06,0.005923,0.006273,0.005873,0.005873,0,61168
2018-12-07,0.005863,0.005869,0.005471,0.005711,0,59483
2018-12-08,0.005708,0.005813,0.005704,0.005809,,60504
2018-12-09,0.005809,0.005809,0.005809,0.005809,,60504
2018-12-10,0.005809,0.005809,0.005809,0.005809,,60504
2018-12-11,0.005809,0.005809,0.005809,0.005809,,60504
2018-12-12,0.005809,0.005809,0.005809,0.005809,,60504
2018-12-13,0.005809,0.005809,0.005809,0.005809,,60504
2018-12-14,0.005809,0.005809,0.005341,0.005408,5,56326
2018-12-15,0.005412,0.005467,0.00501,0.005014,1,52227
2018-12-16,0.005014,0.005022,0.004881,0.004905,0,51090
2018-12-17,0.00491,0.005482,0.004909,0.005396,2,56199
2018-12-18,0.005397,0.006222,0.005306,0.006222,7,64808
2018-12-19,0.006241,0.00666,0.0062,0.00633,,65929
2018-12-20,0.00633,0.00633,0.00633,0.00633,,65929
2018-12-21,0.00633,0.00633,0.00633,0.00633,,65929
2018-12-22,0.00633,0.00633,0.00633,0.00633,,65929
2018-12-23,0.00633,0.00633,0.006023,0.006037,4,62880
2018-12-24,0.00604,0.00748,0.00604,0.007133,0,74287
2018-12-25,0.007148,0.007148,0.006759,0.006759,,70400
2018-12-26,0.006759,0.006759,0.006759,0.006759,,70400
2018-12-27,0.006759,0.006759,0.006759,0.006759,,70400
2018-12-28,0.006759,0.006759,0.005718,0.006098,4,63512
2018-12-29,0.006108,0.006139,0.006025,0.006027,,62773
2018-12-30,0.006027,0.006027,0.006027,0.006027,,62773
2018-12-31,0.006027,0.006027,0.006027,0.006027,,62773
2019-01-01,0.006027,0.006027,0.006027,0.006027,,62773
2019-01-02,0.006027,0.006759,0.006027,0.006725,1,70041
2019-01-03,0.006731,0.006738,0.006665,0.006668,,69451
2019-01-04,0.006668,0.006668,0.006668,0.006668,,69451
2019-01-05,0.006668,0.006668,0.005932,0.005945,1,61923
2019-01-06,0.005945,0.006474,0.005945,0.006443,10,67105
2019-01-07,0.006444,0.006465,0.006059,0.006072,11,63246
2019-01-08,0.006082,0.006393,0.006033,0.00604,33,62912
2019-01-09,0.006051,0.006103,0.006032,0.006052,,63038
2019-01-10,0.006052,0.006052,0.005249,0.005284,20,55038
2019-01-11,0.005283,0.00534,0.005246,0.005299,0,55190
2019-01-12,0.005294,0.005313,0.005294,0.00531,,55301
2019-01-13,0.00531,0.00531,0.005058,0.00507,3,52806
2019-01-14,0.005074,0.005368,0.005063,0.005327,4,55484
2019-01-15,0.005323,0.005349,0.005282,0.005317,,55376
2019-01-16,0.005317,0.005317,0.005317,0.005317,,55376
2019-01-17,0.005317,0.005317,0.003699,0.00375,7,39059
2019-01-18,0.003749,0.005275,0.003714,0.005263,1,54812
2019-01-19,0.005264,0.005414,0.005253,0.005365,,55874
2019-01-20,0.005365,0.005365,0.005152,0.005178,10,53930
2019-01-21,0.005179,0.005196,0.005122,0.005151,,53646
2019-01-22,0.005151,0.005151,0.005151,0.005151,,53646
2019-01-23,0.005151,0.005198,0.005127,0.005158,5,53726
2019-01-24,0.005158,0.00521,0.00513,0.005184,0,53989
2019-01-25,0.005199,0.005204,0.005144,0.00516,,53747
2019-01-26,0.00516,0.00516,0.004592,0.004607,1,47988
2019-01-27,0.004609,0.005197,0.004548,0.00515,13,53641
2019-01-28,0.005154,0.006856,0.004976,0.005128,84,53413
2019-01-29,0.005132,0.005141,0.005025,0.005077,,52877
2019-01-30,0.005077,0.005077,0.005077,0.005077,,52877
2019-01-31,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-01,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-02,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-03,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-04,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-05,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-06,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-07,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-08,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-09,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-10,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-11,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-12,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-13,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-14,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-15,0.005077,0.005077,0.005077,0.005077,,52877
2019-02-16,0.005077,0.007733,0.005077,0.007694,19,80132
2019-02-17,0.007694,0.0078,0.00766,0.007673,,79916
2019-02-18,0.007673,0.007673,0.007673,0.007673,,79916
2019-02-19,0.007673,0.007673,0.007673,0.007673,,79916
2019-02-20,0.007673,0.007673,0.007673,0.007673,,79916
2019-02-21,0.007673,0.007673,0.006104,0.006129,0,63840
2019-02-22,0.006119,0.006211,0.006112,0.006191,,64480
2019-02-23,0.006191,0.006191,0.006191,0.006191,,64480
2019-02-24,0.006191,0.006191,0.006191,0.006191,,64480
2019-02-25,0.006191,0.006191,0.006191,0.006191,,64480
2019-02-26,0.006191,0.008092,0.006191,0.008013,1,83456
2019-02-27,0.00802,0.008033,0.007977,0.008033,,83661
2019-02-28,0.008033,0.008033,0.008033,0.008033,,83661
2019-03-01,0.008033,0.008033,0.005931,0.005933,1,61793
2019-03-02,0.005922,0.005965,0.005893,0.005928,,61744
2019-03-03,0.005928,0.005928,0.005928,0.005928,,61744
2019-03-04,0.005928,0.005928,0.005928,0.005928,,61744
2019-03-05,0.005928,0.005928,0.005928,0.005928,,61744
2019-03-06,0.005928,0.007936,0.005928,0.007919,1,82483
2019-03-07,0.00792,0.008002,0.0079,0.007973,,83036
2019-03-08,0.007973,0.007973,0.006037,0.006082,1,63341
2019-03-09,0.006077,0.006222,0.006072,0.006161,,64172
2019-03-10,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-11,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-12,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-13,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-14,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-15,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-16,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-17,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-18,0.006161,0.006161,0.006161,0.006161,,64172
2019-03-19,0.006161,0.006286,0.006161,0.006269,1,65291
2019-03-20,0.006273,0.00629,0.006213,0.006213,,64711
2019-03-21,0.006213,0.006213,0.006213,0.006213,,64711
2019-03-22,0.006213,0.007291,0.006213,0.007275,1,75769
2019-03-23,0.00727,0.007329,0.007252,0.007305,,76079
2019-03-24,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-25,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-26,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-27,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-28,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-29,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-30,0.007305,0.007305,0.007305,0.007305,,76079
2019-03-31,0.007305,0.007305,0.007305,0.007305,,76079
2019-04-01,0.007305,0.007305,0.007305,0.007305,,76079
2019-04-02,0.007305,0.008394,0.007305,0.008332,1,86777
2019-04-03,0.008336,0.009228,0.008332,0.008638,1,89968
2019-04-04,0.008643,0.008809,0.008393,0.008457,,88087
2019-04-05,0.008457,0.008457,0.00792,0.008008,131,83400
2019-04-06,0.008009,0.008281,0.007931,0.008036,1,83696
2019-04-07,0.008028,0.008056,0.008026,0.008026,,83594
2019-04-08,0.008026,0.008364,0.008026,0.008343,3,86899
2019-04-09,0.008343,0.008344,0.007604,0.007637,1,79537
2019-04-10,0.007634,0.007964,0.007612,0.007811,41,81352
2019-04-11,0.007815,0.007851,0.007314,0.007377,2,76834
2019-04-12,0.007377,0.007425,0.007216,0.007403,,77100
2019-04-13,0.007403,0.007403,0.007403,0.007403,,77100
2019-04-14,0.007403,0.00756,0.007403,0.007525,12,78379
2019-04-15,0.007525,0.00757,0.007367,0.007394,,77007
2019-04-16,0.007394,0.007579,0.007306,0.007567,4,78813
2019-04-17,0.007564,0.007625,0.007538,0.007584,1,78987
2019-04-18,0.007584,0.007677,0.007435,0.007503,5,78145
2019-04-19,0.007503,0.007504,0.0074,0.007456,,77659
2019-04-20,0.007456,0.007456,0.007456,0.007456,,77659
2019-04-21,0.007456,0.007456,0.007456,0.007456,,77659
2019-04-22,0.007456,0.012732,0.007456,0.01213,244,126336
2019-04-23,0.01213,0.014323,0.011966,0.013977,162,145575
2019-04-24,0.013577,0.014012,0.012707,0.01306,133,136022
2019-04-25,0.013061,0.01329,0.011534,0.011981,137,124786
2019-04-26,0.012021,0.012696,0.011526,0.012287,98,127971
2019-04-27,0.012294,0.014184,0.012129,0.013785,130,143570
2019-04-28,0.013998,0.015238,0.01355,0.013689,165,142575
2019-04-29,0.013697,0.01386,0.01329,0.013455,139,140139
2019-04-30,0.013561,0.014073,0.013238,0.014067,163,146515
2019-05-01,0.013958,0.014313,0.013731,0.014201,147,147907
2019-05-02,0.014205,0.014389,0.013968,0.014259,151,148511
2019-05-03,0.014257,0.015546,0.014209,0.015236,164,158682
2019-05-04,0.015236,0.015508,0.014744,0.015343,162,159800
2019-05-05,0.01534,0.015372,0.014901,0.015038,109,156623
2019-05-06,0.01503,0.01517,0.014517,0.014987,163,156095
2019-05-07,0.014925,0.015611,0.014842,0.015124,155,157525
2019-05-08,0.015104,0.015653,0.014981,0.015423,138,160633
2019-05-09,0.015423,0.017042,0.015423,0.016906,178,176076
2019-05-10,0.016898,0.017852,0.016532,0.017264,172,179805
2019-05-11,0.017264,0.019823,0.017143,0.019373,119,201774
2019-05-12,0.019373,0.020403,0.018309,0.018946,189,197325
2019-05-13,0.018946,0.021612,0.018509,0.02054,143,213928
2019-05-14,0.020552,0.021773,0.019847,0.020593,184,214477
2019-05-15,0.020581,0.022141,0.020286,0.021615,176,225127
2019-05-16,0.021585,0.021967,0.019996,0.020332,173,211765
2019-05-17,0.020324,0.020445,0.018154,0.019137,197,199313
2019-05-18,0.019137,0.019579,0.018734,0.018979,167,197672
2019-05-19,0.018987,0.020979,0.018929,0.020323,284,211674
2019-05-20,0.020326,0.021346,0.019353,0.020891,233,217588
2019-05-21,0.020887,0.021146,0.020107,0.02083,235,216945
2019-05-22,0.020825,0.021317,0.020257,0.020588,185,214433
2019-05-23,0.020588,0.021128,0.01961,0.020937,264,218066
2019-05-24,0.020945,0.021811,0.020136,0.020769,282,216313
2019-05-25,0.020769,0.021808,0.020472,0.021323,205,222080
2019-05-26,0.021323,0.023167,0.020497,0.022741,239,236849
2019-05-27,0.02275,0.023839,0.022267,0.023415,234,243870
2019-05-28,0.023402,0.023854,0.022076,0.023124,249,240840
