time,Open,High,Low,close,volumeto,Market Cap
2018-10-21,0.389936,0.405401,0.387443,0.39643,169022,2476604
2018-10-22,0.39623,0.443412,0.392835,0.411265,164540,2569282
2018-10-23,0.411229,0.42044,0.402777,0.404296,201146,2525745
2018-10-24,0.402463,0.414521,0.357201,0.392157,190246,2449909
2018-10-25,0.392335,0.407876,0.375772,0.394047,185853,2461717
2018-10-26,0.393405,0.406643,0.381988,0.3975,190291,2483289
2018-10-27,0.395967,0.42258,0.395844,0.420041,195871,2624108
2018-10-28,0.4223,0.445443,0.415366,0.442907,209802,2766958
2018-10-29,0.44068,0.442632,0.376094,0.391072,180379,2443131
2018-10-30,0.391125,0.405033,0.370989,0.383545,186778,2396108
2018-10-31,0.375526,0.406652,0.368625,0.390253,115329,2438015
2018-11-01,0.390253,0.422988,0.386355,0.409893,196031,2560711
2018-11-02,0.409893,0.41658,0.403378,0.414708,200315,2590792
2018-11-03,0.414708,0.416684,0.4061,0.414578,187813,2589979
2018-11-04,0.414578,0.417746,0.404386,0.415204,189520,2593890
2018-11-05,0.415204,0.42588,0.394027,0.397159,155189,2481158
2018-11-06,0.398769,0.425834,0.394504,0.419919,171375,2655076
2018-11-07,0.419907,0.429257,0.378617,0.389379,112319,2432555
2018-11-08,0.389112,0.398445,0.377326,0.39599,176232,2473855
2018-11-09,0.396015,0.396174,0.355375,0.369392,166945,2307690
2018-11-10,0.36934,0.371139,0.35146,0.359872,164396,2248216
2018-11-11,0.359599,0.361593,0.350483,0.357655,5178,2234366
2018-11-12,0.359782,0.370655,0.352253,0.365443,165867,2283020
2018-11-13,0.36386,0.417675,0.360821,0.404444,183318,2526670
2018-11-14,0.403253,0.494277,0.337414,0.34431,195932,2150997
2018-11-15,0.34607,0.359482,0.325496,0.357757,149216,2235004
2018-11-16,0.357651,0.391317,0.354441,0.375826,128490,2347885
2018-11-17,0.376603,0.376919,0.357553,0.363321,196816,2269763
2018-11-18,0.364496,0.376283,0.360355,0.364405,197248,2276535
2018-11-19,0.364551,0.367745,0.283755,0.297056,74325,1855788
2018-11-20,0.295332,0.311255,0.268942,0.283363,134786,1770244
2018-11-21,0.28357,0.298794,0.276585,0.29408,133819,1837196
2018-11-22,0.293009,0.295492,0.274974,0.2753,134223,1719873
2018-11-23,0.278156,0.280648,0.262711,0.270333,113132,1688842
2018-11-24,0.270137,0.27526,0.230204,0.237286,94211,1482389
2018-11-25,0.237422,0.252919,0.218561,0.24161,62123,1509402
2018-11-26,0.242119,0.248233,0.214124,0.21426,94932,1338539
2018-11-27,0.214126,0.228359,0.203663,0.211828,58325,1323346
2018-11-28,0.21203,0.249147,0.211504,0.241324,124834,1507615
2018-11-29,0.242319,0.268667,0.236294,0.254984,141295,1592954
2018-11-30,0.255582,0.257748,0.232659,0.238891,161646,1492415
2018-12-01,0.239569,0.259515,0.235261,0.24945,178613,1558379
2018-12-02,0.249249,0.29877,0.243445,0.284178,125044,1775339
2018-12-03,0.285792,0.285792,0.259205,0.260759,144385,1629033
2018-12-04,0.260546,0.2768,0.245628,0.251133,125607,1568896
2018-12-05,0.251402,0.254244,0.238569,0.242357,109969,1514072
2018-12-06,0.242257,0.247988,0.223692,0.223692,109998,1397462
2018-12-07,0.223306,0.223306,0.204701,0.214018,78136,1337029
2018-12-08,0.213885,0.222503,0.201581,0.212089,71779,1324974
2018-12-09,0.211415,0.224605,0.208828,0.217685,98272,1359939
2018-12-10,0.217339,0.219726,0.207631,0.208787,76077,1304346
2018-12-11,0.208561,0.209063,0.196116,0.199037,91295,1243439
2018-12-12,0.198774,0.21099,0.197617,0.202834,90588,1267158
2018-12-13,0.202937,0.20301,0.19421,0.195028,87359,1218390
2018-12-14,0.194907,0.197815,0.1849,0.1887,86015,1178856
2018-12-15,0.188711,0.203001,0.182214,0.200062,84392,1249840
2018-12-16,0.20003,0.223734,0.198285,0.218432,53002,1364603
2018-12-17,0.218723,0.233233,0.21296,0.225773,98475,1410462
2018-12-18,0.225809,0.234046,0.218666,0.232784,89992,1454262
2018-12-19,0.233497,0.248927,0.23193,0.235072,79971,1468559
2018-12-20,0.234489,0.260106,0.228189,0.252693,93696,1578639
2018-12-21,0.251921,0.274897,0.218016,0.226266,96380,1413546
2018-12-22,0.226531,0.227226,0.207214,0.220647,48942,1378442
2018-12-23,0.221115,0.225684,0.199682,0.210941,76866,1317803
2018-12-24,0.211029,0.22536,0.169141,0.175163,64389,1094289
2018-12-25,0.175541,0.176239,0.160394,0.168072,107914,1049992
2018-12-26,0.168058,0.189381,0.139332,0.143224,81861,894757
2018-12-27,0.144512,0.148735,0.131657,0.13798,69176,862000
2018-12-28,0.138115,0.163063,0.133928,0.161933,79394,1011636
2018-12-29,0.162189,0.167334,0.154974,0.155302,75418,970212
2018-12-30,0.155458,0.172288,0.152159,0.170318,75379,1064021
2018-12-31,0.170526,0.219387,0.144105,0.148018,75190,924708
2019-01-01,0.148313,0.193497,0.144609,0.169768,73294,1060586
2019-01-02,0.170197,0.193623,0.168914,0.189784,56498,1185634
2019-01-03,0.189833,0.19282,0.170454,0.170454,79867,1064869
2019-01-04,0.170593,0.195108,0.169,0.183509,72399,1146429
2019-01-05,0.183027,0.185719,0.179778,0.18095,81629,1130444
2019-01-06,0.18087,0.191851,0.178941,0.18713,86056,1169049
2019-01-07,0.187174,0.187757,0.165858,0.183902,50466,1148883
2019-01-08,0.18423,0.195442,0.182735,0.192343,85499,1201621
2019-01-09,0.192703,0.203908,0.19175,0.201986,75432,1261862
2019-01-10,0.202139,0.202676,0.181249,0.184732,79331,1154067
2019-01-11,0.184693,0.186661,0.180898,0.184764,78541,1154268
2019-01-12,0.184585,0.187106,0.171326,0.171589,42315,1071964
2019-01-13,0.171432,0.17915,0.151931,0.153986,74651,961989
2019-01-14,0.15406,0.170462,0.151172,0.161185,59291,1006967
2019-01-15,0.161071,0.16631,0.156559,0.159522,54369,996579
2019-01-16,0.159238,0.165795,0.154995,0.165448,52642,1033596
2019-01-17,0.167318,0.171539,0.159985,0.169418,57518,1058400
2019-01-18,0.169363,0.204438,0.167186,0.195471,53445,1221158
2019-01-19,0.195512,0.203328,0.170279,0.183705,28646,1147657
2019-01-20,0.183528,0.193708,0.165041,0.190952,35198,1192925
2019-01-21,0.191156,0.19153,0.17053,0.171831,62829,1073474
2019-01-22,0.171937,0.186523,0.168239,0.186326,43538,1164030
2019-01-23,0.186315,0.190904,0.173199,0.17868,71857,1116264
2019-01-24,0.178655,0.190973,0.174884,0.184925,45232,1155276
2019-01-25,0.185336,0.199938,0.173361,0.197273,70730,1232419
2019-01-26,0.197259,0.201163,0.189176,0.19902,76918,1243334
2019-01-27,0.199059,0.200138,0.193338,0.196887,66897,1230008
2019-01-28,0.197064,0.201743,0.181671,0.193009,20908,1205782
2019-01-29,0.193145,0.198763,0.183405,0.195278,63081,1219954
2019-01-30,0.195437,0.202394,0.184155,0.199114,56171,1243918
2019-01-31,0.199061,0.205923,0.195837,0.201213,54406,1257032
2019-02-01,0.201476,0.202142,0.189593,0.199659,45394,1247324
2019-02-02,0.199418,0.199994,0.187278,0.18924,39219,1182231
2019-02-03,0.189277,0.208477,0.167978,0.207114,13873,1293894
2019-02-04,0.208099,0.208405,0.196168,0.196769,40955,1229270
2019-02-05,0.196128,0.203326,0.192356,0.199289,39663,1245009
2019-02-06,0.199995,0.214862,0.185714,0.199255,38964,1244799
2019-02-07,0.199294,0.239593,0.170368,0.170368,43294,1064334
2019-02-08,0.170415,0.293971,0.167305,0.167305,160556,1045200
2019-02-09,0.167285,0.208045,0.167285,0.205714,41906,1285153
2019-02-10,0.207446,0.208667,0.186665,0.199273,44059,1244913
2019-02-11,0.199139,0.25972,0.182841,0.218788,44262,1366829
2019-02-12,0.219211,0.25112,0.175197,0.212329,44784,1326479
2019-02-13,0.212286,0.25122,0.175472,0.231249,45014,1444672
2019-02-14,0.230845,0.243612,0.193279,0.213209,46839,1331972
2019-02-15,0.213475,0.248905,0.184168,0.214174,54419,1338002
2019-02-16,0.214323,0.231,0.195395,0.222647,38663,1390936
2019-02-17,0.222663,0.228141,0.203126,0.212804,34136,1329447
2019-02-18,0.212855,0.22853,0.21257,0.227136,36435,1418980
2019-02-19,0.227212,0.227212,0.227212,0.227212,,1419453
2019-02-20,0.227212,0.227212,0.227212,0.227212,,1419453
2019-02-21,0.227212,0.227212,0.211571,0.21647,273,1352345
2019-02-22,0.216091,0.222299,0.207482,0.222169,244,1387950
2019-02-23,0.22178,0.222002,0.203664,0.211973,1175,1324252
2019-02-24,0.212195,0.213265,0.190213,0.202351,495,1264139
2019-02-25,0.202727,0.221082,0.192156,0.202655,2331,1266038
2019-02-26,0.202047,0.222271,0.19342,0.221041,11227,1380904
2019-02-27,0.22124,0.232174,0.201131,0.220957,25820,1380375
2019-02-28,0.221222,0.231185,0.196592,0.227568,40437,1421681
2019-03-01,0.227525,0.230429,0.211361,0.22141,55071,1383209
2019-03-02,0.22125,0.228936,0.220003,0.226417,33265,1414485
2019-03-03,0.226182,0.228377,0.216513,0.22291,15112,1392581
2019-03-04,0.222532,0.225476,0.211037,0.212105,8360,1325076
2019-03-05,0.212249,0.218205,0.19749,0.212592,185,1328118
2019-03-06,0.212238,0.230762,0.210694,0.222603,9244,1390657
2019-03-07,0.222623,0.251223,0.22231,0.244986,4180,1530490
2019-03-08,0.245264,0.247543,0.23121,0.235848,45398,1473406
2019-03-09,0.235683,0.246934,0.235476,0.245832,15,1535779
2019-03-10,0.246161,0.246679,0.242133,0.245748,54634,1535254
2019-03-11,0.245918,0.247327,0.234889,0.241059,23829,1505960
2019-03-12,0.241329,0.242226,0.232601,0.237463,26457,1483497
2019-03-13,0.23802,0.240654,0.230632,0.233226,26958,1457028
2019-03-14,0.233151,0.235787,0.219561,0.22015,6881,1375337
2019-03-15,0.219988,0.222391,0.215801,0.222287,844,1388686
2019-03-16,0.222243,0.230857,0.218589,0.2207,33410,1378775
2019-03-17,0.22073,0.222944,0.211614,0.215204,30905,1344440
2019-03-18,0.21539,0.221171,0.208945,0.209342,20214,1307816
2019-03-19,0.20948,0.212987,0.2069,0.208003,5351,1299449
2019-03-20,0.20814,0.208711,0.178148,0.192462,11109,1202359
2019-03-21,0.192747,0.193219,0.126877,0.157469,13034,983751
2019-03-22,0.157138,0.160593,0.136595,0.148718,22888,929084
2019-03-23,0.148623,0.167754,0.146552,0.162054,2733,1012397
2019-03-24,0.161899,0.184637,0.147688,0.160612,32092,1003387
2019-03-25,0.160886,0.244126,0.160212,0.230712,39709,1441320
2019-03-26,0.230041,0.235261,0.215782,0.235261,22009,1469738
2019-03-27,0.235388,0.237399,0.215108,0.22364,30090,1397139
2019-03-28,0.22364,0.22366,0.195532,0.197801,27386,1235714
2019-03-29,0.197801,0.203017,0.187468,0.189162,8828,1181746
2019-03-30,0.188781,0.211248,0.171543,0.191364,34349,1195504
2019-03-31,0.191364,0.203966,0.188876,0.193491,13920,1208790
2019-04-01,0.193406,0.197257,0.186724,0.190733,23484,1191561
2019-04-02,0.1909,0.22125,0.188703,0.211553,9446,1321625
2019-04-03,0.211635,0.231721,0.210381,0.217774,553,1360490
2019-04-04,0.217891,0.221928,0.20754,0.212003,15799,1324442
2019-04-05,0.211992,0.218315,0.188871,0.206955,7601,1292901
2019-04-06,0.206905,0.230181,0.20687,0.221071,982,1381087
2019-04-07,0.220865,0.254439,0.217533,0.244856,32845,1529683
2019-04-08,0.244903,0.255626,0.223721,0.226535,25882,1415228
2019-04-09,0.226535,0.227066,0.20377,0.217201,866,1356910
2019-04-10,0.217139,0.220537,0.210082,0.212536,13906,1327769
2019-04-11,0.212637,0.213634,0.191064,0.192768,25686,1204273
2019-04-12,0.192713,0.228909,0.173071,0.20744,15528,1295931
2019-04-13,0.20744,0.20886,0.199891,0.203222,26926,1269581
2019-04-14,0.203222,0.206498,0.189511,0.194475,36915,1214935
2019-04-15,0.194475,0.200614,0.186594,0.198149,7593,1237891
2019-04-16,0.198147,0.20845,0.192481,0.207023,41547,1293325
2019-04-17,0.206935,0.209069,0.194258,0.198381,39762,1239341
2019-04-18,0.198384,0.20442,0.190074,0.200164,40146,1250480
2019-04-19,0.200157,0.200186,0.188388,0.189723,37998,1185253
2019-04-20,0.189723,0.202969,0.188623,0.195224,30555,1219618
2019-04-21,0.195303,0.200868,0.187025,0.198907,31699,1242625
2019-04-22,0.198808,0.203487,0.196579,0.202332,38031,1264025
2019-04-23,0.202332,0.306958,0.201803,0.30526,57209,1907038
2019-04-24,0.305078,0.313139,0.260047,0.306715,41069,1916131
2019-04-25,0.306728,0.308233,0.257442,0.263382,44475,1645417
2019-04-26,0.264257,0.273478,0.260647,0.268588,28555,1677943
2019-04-27,0.268752,0.290145,0.254562,0.284441,56262,1776977
2019-04-28,0.284494,0.288709,0.271766,0.277076,43223,1730971
2019-04-29,0.277229,0.305138,0.276556,0.29505,55903,1843257
2019-04-30,0.29505,0.298699,0.279071,0.289067,35754,1805876
2019-05-01,0.289014,0.294621,0.287257,0.292177,46375,1825311
2019-05-02,0.292267,0.296844,0.281366,0.283055,45295,1768319
2019-05-03,0.283055,0.306388,0.273704,0.296127,47176,1849985
2019-05-04,0.296127,0.310602,0.276833,0.293887,25980,1835992
2019-05-05,0.293842,0.313892,0.280121,0.292276,14875,1825927
2019-05-06,0.29213,0.292553,0.270331,0.276611,45728,1728060
2019-05-07,0.276535,0.444091,0.276535,0.314465,28215,1964546
2019-05-08,0.314078,0.437364,0.307888,0.363194,14605,2268968
2019-05-09,0.363194,0.39973,0.338215,0.361058,11315,2255623
2019-05-10,0.360979,0.521981,0.360235,0.456626,58832,2852664
2019-05-11,0.456626,0.548856,0.407622,0.409853,61952,2560462
2019-05-12,0.410142,0.519453,0.355655,0.375507,31882,2345890
2019-05-13,0.375507,0.434212,0.355437,0.39605,53014,2474228
2019-05-14,0.396287,0.518259,0.395145,0.463297,110967,2894341
2019-05-15,0.463116,0.505868,0.43053,0.445085,110222,2780566
2019-05-16,0.444695,0.461048,0.385794,0.394874,65899,2466884
2019-05-17,0.394925,0.436828,0.373248,0.433116,36897,2705793
2019-05-18,0.433116,0.435943,0.400252,0.420642,61992,2627865
2019-05-19,0.420741,0.521429,0.418418,0.519159,88714,3243328
2019-05-20,0.519223,0.519223,0.468052,0.489239,76611,3056406
2019-05-21,0.488976,0.491489,0.447809,0.459258,44118,2869106
2019-05-22,0.456853,0.502793,0.454775,0.472486,90931,2951743
2019-05-23,0.472045,0.491645,0.456201,0.486943,112293,3042066
2019-05-24,0.487057,0.487876,0.462668,0.466441,61600,2913980
2019-05-25,0.466441,0.476293,0.464875,0.467706,99989,2921883
2019-05-26,0.467706,0.482769,0.433353,0.478342,89375,2988329
2019-05-27,0.47851,0.490228,0.471364,0.481306,104517,3006845
2019-05-28,0.481029,0.481029,0.435663,0.44426,81691,2775410
