time,Open,High,Low,close,volumeto,Market Cap
2018-12-27,0.015427,0.015511,0.014545,0.014586,20,257280
2018-12-28,0.0146,0.015854,0.01457,0.015737,1,277575
2018-12-29,0.015761,0.015877,0.011655,0.015282,7,269554
2018-12-30,0.015298,0.015627,0.015152,0.015452,1,272549
2018-12-31,0.015471,0.019107,0.01491,0.014979,310,264215
2019-01-01,0.01501,0.0193,0.01492,0.019268,179,339860
2019-01-02,0.019317,0.023716,0.015333,0.023596,1960,416203
2019-01-03,0.023616,0.023643,0.019106,0.023012,314,405895
2019-01-04,0.023031,0.023222,0.022666,0.022749,,401261
2019-01-05,0.022749,0.023288,0.019136,0.019179,4496,338290
2019-01-06,0.019179,0.024584,0.019111,0.024467,15,431564
2019-01-07,0.024473,0.024549,0.020075,0.024129,0,425603
2019-01-08,0.024165,0.028324,0.02397,0.028188,61720,497208
2019-01-09,0.02824,0.028478,0.024167,0.028226,15908,497862
2019-01-10,0.028247,0.028392,0.01826,0.025688,11750,453099
2019-01-11,0.025683,0.025685,0.01468,0.022079,45724,389443
2019-01-12,0.022058,0.02214,0.014612,0.018281,48596,322457
2019-01-13,0.018265,0.022041,0.014597,0.017728,126,312692
2019-01-14,0.017736,0.022196,0.017704,0.018497,7471,326267
2019-01-15,0.018484,0.018573,0.018082,0.018152,1942,320180
2019-01-16,0.01812,0.018362,0.014511,0.018254,50,321968
2019-01-17,0.018254,0.018417,0.014512,0.018385,1492,324293
2019-01-18,0.018377,0.018405,0.014542,0.018273,2,322313
2019-01-19,0.018276,0.018799,0.018238,0.018636,0,328719
2019-01-20,0.018618,0.018659,0.014378,0.01798,24,317150
2019-01-21,0.018,0.01804,0.014182,0.014292,31,252101
2019-01-22,0.014301,0.018111,0.014215,0.018019,2,317838
2019-01-23,0.01802,0.018078,0.017944,0.018033,,318087
2019-01-24,0.018033,0.018076,0.017915,0.017999,,317475
2019-01-25,0.018054,0.018075,0.014317,0.014411,13,254196
2019-01-26,0.01441,0.01814,0.014377,0.017998,46,317459
2019-01-27,0.018001,0.018049,0.014152,0.017883,170,315425
2019-01-28,0.017899,0.017926,0.013796,0.01386,35,244481
2019-01-29,0.01387,0.017297,0.013581,0.01719,1,303206
2019-01-30,0.017204,0.017455,0.01382,0.013935,100,245796
2019-01-31,0.013931,0.017371,0.013782,0.013815,134,243675
2019-02-01,0.013833,0.017515,0.01369,0.017422,65468,307306
2019-02-02,0.017401,0.017451,0.010407,0.010541,25,185923
2019-02-03,0.010543,0.013921,0.010382,0.013809,0,243565
2019-02-04,0.013874,0.013908,0.013739,0.013824,,243839
2019-02-05,0.013824,0.013824,0.010334,0.010391,62,183275
2019-02-06,0.010427,0.013669,0.0102,0.01363,1,240417
2019-02-07,0.013633,0.013701,0.010214,0.013593,9,239771
2019-02-08,0.013597,0.014794,0.0109,0.011005,1004,194121
2019-02-09,0.01099,0.014742,0.010922,0.014659,2971,258566
2019-02-10,0.014674,0.014797,0.010918,0.014797,85,260997
2019-02-11,0.014787,0.014787,0.014561,0.014561,5,256832
2019-02-12,0.014589,0.018346,0.01445,0.017194,67947,303278
2019-02-13,0.017185,0.017289,0.010869,0.012699,5901,223993
2019-02-14,0.012677,0.017078,0.010941,0.015408,52174,271783
2019-02-15,0.015428,0.021256,0.014214,0.017647,9417,311268
2019-02-16,0.017659,0.017759,0.01453,0.016715,156,294832
2019-02-17,0.016716,0.022158,0.016683,0.020441,59011,360548
2019-02-18,0.020446,0.027321,0.020433,0.026723,96264,471361
2019-02-19,0.026755,0.027649,0.022731,0.024511,104833,432335
2019-02-20,0.024491,0.02782,0.024368,0.026239,85228,462826
2019-02-21,0.02623,0.027785,0.026019,0.027483,103378,484765
2019-02-22,0.027435,0.027647,0.025671,0.026021,79831,458967
2019-02-23,0.025975,0.026001,0.023116,0.024802,11419,437476
2019-02-24,0.024828,0.025242,0.020567,0.020567,46,362780
2019-02-25,0.020606,0.025146,0.020107,0.023085,94671,407192
2019-02-26,0.023016,0.025113,0.022753,0.023106,116162,407567
2019-02-27,0.023127,0.025304,0.022983,0.024593,23972,433796
2019-02-28,0.024623,0.025399,0.023675,0.023725,3560,418481
2019-03-01,0.023721,0.025377,0.023564,0.025012,19458,441172
2019-03-02,0.024998,0.025184,0.020644,0.020661,16,364435
2019-03-03,0.02064,0.025102,0.02053,0.024887,102,438979
2019-03-04,0.024845,0.025031,0.020027,0.023313,84960,411219
2019-03-05,0.023329,0.027278,0.02322,0.025514,70033,450032
2019-03-06,0.025474,0.025628,0.021161,0.024751,5085,436571
2019-03-07,0.024753,0.027511,0.023355,0.024743,83036,436426
2019-03-08,0.024771,0.024881,0.022567,0.022734,50724,401005
2019-03-09,0.022718,0.02393,0.022699,0.023772,33762,419304
2019-03-10,0.023803,0.024943,0.02298,0.02393,987,422095
2019-03-11,0.023947,0.027506,0.023896,0.027277,99917,481129
2019-03-12,0.027308,0.027466,0.026992,0.027335,,482145
2019-03-13,0.027335,0.027335,0.02258,0.022777,207,401757
2019-03-14,0.02277,0.023105,0.022759,0.023041,0,406407
2019-03-15,0.023024,0.023291,0.022983,0.023291,,410828
2019-03-16,0.023291,0.027625,0.023291,0.027132,18,478568
2019-03-17,0.027135,0.027187,0.026607,0.026737,0,471597
2019-03-18,0.02676,0.027053,0.023443,0.02401,24433,423496
2019-03-19,0.024025,0.024158,0.02302,0.023624,38971,416704
2019-03-20,0.023625,0.02369,0.02264,0.022823,8840,402567
2019-03-21,0.022857,0.024018,0.02241,0.023741,372,418754
2019-03-22,0.023695,0.024302,0.020136,0.023793,92220,419672
2019-03-23,0.023766,0.023807,0.017389,0.019716,12767,347768
2019-03-24,0.019696,0.020115,0.018231,0.019269,1166,339881
2019-03-25,0.019302,0.019351,0.017879,0.019028,26,335634
2019-03-26,0.018957,0.019029,0.016606,0.018464,3153,325678
2019-03-27,0.018474,0.019532,0.017538,0.019137,168,337560
2019-03-28,0.019137,0.019524,0.017034,0.019495,30,343862
2019-03-29,0.019495,0.01961,0.016256,0.016354,17,288458
2019-03-30,0.016321,0.021105,0.016273,0.020962,75793,369735
2019-03-31,0.020962,0.023351,0.020028,0.02124,35611,374647
2019-04-01,0.021231,0.023733,0.020828,0.023692,69684,417899
2019-04-02,0.023713,0.026864,0.022672,0.024634,75252,434503
2019-04-03,0.024647,0.024881,0.022106,0.023625,24791,416719
2019-04-04,0.023638,0.024075,0.022342,0.022758,393,401426
2019-04-05,0.022757,0.024343,0.020427,0.021403,11518,377524
2019-04-06,0.021409,0.023914,0.018072,0.021126,69,372630
2019-04-07,0.021104,0.025215,0.018336,0.021195,84691,373853
2019-04-08,0.021199,0.025818,0.021151,0.024819,82970,437776
2019-04-09,0.024819,0.025006,0.021745,0.023174,3583,408752
2019-04-10,0.023167,0.023345,0.021106,0.021785,9096,384266
2019-04-11,0.021796,0.021898,0.010093,0.014809,4207,261209
2019-04-12,0.014805,0.019305,0.013023,0.016765,1716,295718
2019-04-13,0.016765,0.0179,0.011437,0.015296,340,269797
2019-04-14,0.015296,0.019355,0.011649,0.019058,110230,336154
2019-04-15,0.019058,0.021203,0.018673,0.01883,81751,332132
2019-04-16,0.01883,0.019301,0.015604,0.018315,31896,323060
2019-04-17,0.018308,0.018456,0.015775,0.016318,54527,287830
2019-04-18,0.016318,0.01794,0.016318,0.017857,471,314966
2019-04-19,0.017856,0.018104,0.016807,0.017969,4030,316943
2019-04-20,0.017969,0.023333,0.017083,0.019134,9300,337506
2019-04-21,0.019142,0.020176,0.016946,0.020111,41636,354729
2019-04-22,0.020101,0.020118,0.019475,0.019886,4576,350771
2019-04-23,0.019891,0.021876,0.018728,0.021071,18269,371663
2019-04-24,0.021058,0.021815,0.020525,0.020684,26647,364843
2019-04-25,0.020685,0.025537,0.019741,0.020044,72426,353544
2019-04-26,0.020111,0.020785,0.01621,0.016284,12984,287236
2019-04-27,0.016294,0.018989,0.01629,0.016662,9199,293896
2019-04-28,0.016665,0.017427,0.016254,0.01633,244,288046
2019-04-29,0.016339,0.020452,0.014298,0.020438,88732,360497
2019-04-30,0.02044,0.025059,0.018443,0.022759,102596,401431
2019-05-01,0.022754,0.025525,0.021475,0.024244,618,427629
2019-05-02,0.024251,0.026977,0.02218,0.022223,93277,391982
2019-05-03,0.022223,0.024392,0.02215,0.023084,20209,407175
2019-05-04,0.023084,0.023593,0.02222,0.022982,94,405377
2019-05-05,0.022979,0.022984,0.017311,0.018995,23753,335049
2019-05-06,0.018985,0.025977,0.018458,0.021246,110384,374753
2019-05-07,0.020666,0.024427,0.019673,0.020017,58020,353081
2019-05-08,0.019991,0.020207,0.017389,0.019082,95876,336579
2019-05-09,0.01908,0.019293,0.015238,0.015425,9345,272074
2019-05-10,0.015418,0.015722,0.013186,0.013314,1416,234842
2019-05-11,0.013314,0.017739,0.013301,0.017268,79953,304588
2019-05-12,0.017281,0.017607,0.011417,0.011556,75171,203834
2019-05-13,0.011556,0.01915,0.010828,0.017104,87016,301684
2019-05-14,0.017114,0.01866,0.014192,0.015722,23930,277319
2019-05-15,0.015713,0.015943,0.013065,0.015392,17962,271491
2019-05-16,0.01537,0.017464,0.012059,0.017338,59037,305811
2019-05-17,0.017331,0.017797,0.012568,0.01339,34911,236176
2019-05-18,0.01339,0.016646,0.013304,0.015141,73266,267058
2019-05-19,0.015147,0.017287,0.013529,0.014261,4789,251537
2019-05-20,0.014262,0.016857,0.012993,0.013809,14861,243578
2019-05-21,0.013801,0.016109,0.012618,0.015872,4601,279958
2019-05-22,0.015872,0.015965,0.013348,0.015327,18260,270354
2019-05-23,0.015307,0.016035,0.014757,0.015908,6627,280593
2019-05-24,0.015914,0.019824,0.014012,0.016969,3113,299316
2019-05-25,0.016969,0.017854,0.015229,0.015288,733,269658
2019-05-26,0.015288,0.016669,0.015097,0.016015,10141,282479
2019-05-27,0.016022,0.016966,0.015876,0.016373,26024,288792
2019-05-28,0.016364,0.020887,0.016138,0.018848,25402,332456
