time,Open,High,Low,close,volumeto,Market Cap
2018-09-10,3568.4,3662.22,3517.23,3639.95,364,4549938
2018-09-11,3631.13,4036.46,3026.57,3664.1,1540,4580125
2018-09-12,3664.39,3739.07,3579.71,3656.24,3802,4570300
2018-09-13,3659.41,3879.8,3370.07,3399.8,2406,4249750
2018-09-14,3397.71,3543.97,3221.36,3352.58,3861,4190725
2018-09-15,3348.1,3916.34,3300.53,3318.76,700,4148450
2018-09-16,3328.1,3897.74,848.31,3889.19,8,4861488
2018-09-17,3898.78,3916.35,3150.98,3151.73,3,3939663
2018-09-18,3152.45,3578.29,2859.46,3477.78,66,4347225
2018-09-19,3478.78,3680.64,3243.06,3398.25,177,4247813
2018-09-20,3396.46,3518.07,3276.1,3339.89,596,4174863
2018-09-21,3354.84,3447.26,3304.73,3405.44,607,4256800
2018-09-22,3357.88,3365.63,3262.66,3352.43,621,4190538
2018-09-23,3354.09,3381.9,3331.63,3346.41,9,4183013
2018-09-24,3347.24,3357.57,3283.45,3294.64,2,4118300
2018-09-25,3290.94,3893.81,3237.71,3476.68,601,4345850
2018-09-26,3472.5,3610.01,3460.15,3557.44,862,4446800
2018-09-27,3561.79,3626.58,3343.72,3605.05,144,4506313
2018-09-28,3605.85,3666.82,3562.48,3637.86,2,4547325
2018-09-29,3635.5,3635.5,3564.02,3617.03,2,4521288
2018-09-30,3624.9,3656.19,3600.67,3640.69,408,4550863
2018-10-01,3629.81,3658.84,3622.12,3624.89,406,4531113
2018-10-02,3606.84,3623.56,3583.95,3587.25,359,4484063
2018-10-03,3589.04,3598.7,3535.71,3562.4,356,4453000
2018-10-04,3921.65,4927.07,3917.26,4455.02,17680,5568775
2018-10-05,4463.07,5263.86,4394.64,5122.49,1835,6403113
2018-10-06,5121.48,5148.73,4454.02,4458.54,4459,5573175
2018-10-07,4475.08,4618.69,4427.96,4589.62,227,5737025
2018-10-08,4610.76,4872.51,4589.39,4834.59,4872,6043238
2018-10-09,4851.11,4928.5,3288.03,3299.34,3486,4124175
2018-10-10,3292.44,4616.14,3247.79,3674.91,4985,4593638
2018-10-11,3662.52,4371.91,3448.03,4338.77,4194,5423463
2018-10-12,4333.19,4487.7,3462.9,4376.86,498,5471075
2018-10-13,4377.2,4402.75,4352.25,4360.85,572,5451063
2018-10-14,4361.94,4428.89,4361.78,4415.29,580,5519113
2018-10-17,4579.9,4590.11,4551.51,4566.35,17,5707938
2018-10-18,4563.59,4601.03,4034.09,4534.27,224,5667838
2018-10-19,4533.56,4544.01,4495.72,4502.39,214,5627988
2018-10-21,4555.79,4556.26,4508.74,4539.52,701,5674400
2018-10-22,4537.23,4597.8,4497.96,4516.86,4447,5646075
2018-10-23,4516.45,4540.59,3591.18,4014.1,3998,5017625
2018-10-24,3999.29,4094.17,3734.28,3752.56,610,4690700
2018-10-25,3753.21,5074.44,3697.94,3818.43,988,4773038
2018-10-26,3814.29,3849.83,3679.01,3823.4,3925,4779250
2018-10-27,3825.2,3887.3,3784.03,3862.41,3285,4828013
2018-10-28,3883.06,3894.56,3217.73,3888.98,642,4861225
2018-10-29,3869.83,4509.18,3683.27,4390.94,651,5488675
2018-10-30,4390.41,4922.44,4220.6,4791.57,804,5989463
2018-10-31,4812.4,4823.12,4495.55,4499.45,142,5624313
2018-11-01,4499.45,4610.18,4499.45,4551.36,1150,5689200
2018-11-02,4551.36,4906.86,4335.86,4339.93,5132,5424913
2018-11-03,4339.93,4339.94,3825.73,3825.73,163,4782163
2018-11-04,3825.73,3825.73,3800.6,3820.98,,4776225
2018-11-05,3820.98,4999.4,3820.98,4225.09,423,5281363
2018-11-06,4240.02,5386.34,4222.78,5123.18,14817,6395075
2018-11-07,5125.07,5419.59,4270.38,4843.4,73,6054250
2018-11-08,4826.63,4868.93,4205.71,4205.71,,5257138
2018-11-09,4205.71,4359.95,4121.44,4135.49,730,5169363
2018-11-10,4135.25,4806.83,4135.22,4679.81,2068,5849763
2018-11-11,4680.17,4894.43,3816.33,4584.83,1266,5731038
2018-11-12,4592.87,4614.58,4454.13,4561.38,1078,5701725
2018-11-13,4551.34,4662.05,4458.19,4647.07,592,5808838
2018-11-14,4628.76,4807.02,3857.19,4663.66,5696,5829575
2018-11-15,4686.74,4886.15,4229.54,4512.27,3734,5640338
2018-11-16,4510.93,6111.09,4420.63,6087.3,44,7609125
2018-11-17,6106.48,6107.62,4425.72,4451.89,989,5564863
2018-11-18,4466.28,5036.7,4457.33,5007.2,270,6259000
2018-11-19,5009.21,5009.21,3617.13,4421.44,4896,5526800
2018-11-20,4397.71,4519.08,3516.56,3998.82,3726,4998525
2018-11-21,4001.78,6167.37,3420.55,5492.95,8436,6866188
2018-11-22,5477.92,5496.63,3615.43,4552.42,24162,5690525
2018-11-23,4529.38,4799.57,3391.72,4769.04,18516,5961300
2018-11-24,4764.25,4777.82,4088.43,4211.46,7839,5264325
2018-11-25,4215.53,4414.4,3241.99,4277.82,25,5347275
2018-11-26,4276.67,4365.68,3008.85,3148.44,1494,3935550
2018-11-27,3136.93,3969.37,3072.62,3949.74,,4937175
2018-11-28,3949.74,3949.74,3062.31,3664.31,5187,4580388
2018-11-29,3275.98,3979.86,3168.0,3963.08,,4953849
2018-11-30,3963.08,3963.08,3612.44,3733.21,60,4666509
2018-12-01,3760.27,4387.94,3724.86,3941.37,322,4926717
2018-12-02,3932.13,4222.53,3871.77,4148.54,1746,5185669
2018-12-03,4168.27,4168.79,3803.07,3873.21,116,4841511
2018-12-04,3869.33,4302.01,3750.99,4160.8,4055,5201004
2018-12-05,4179.45,4259.79,1608.86,3590.6,3189,4488244
2018-12-06,3585.06,3700.61,3195.86,3195.86,3058,3994831
2018-12-07,3201.07,3202.02,3035.34,3083.56,,3854448
2018-12-08,3083.56,3083.56,3083.56,3083.56,,3854448
2018-12-09,3083.56,3234.66,2511.8,3182.05,2776,3977563
2018-12-10,3177.41,3197.68,2902.63,2959.23,70,3699034
2018-12-11,2954.45,3411.22,2914.8,3135.78,655,3919719
2018-12-12,3135.13,3135.13,2630.13,3040.87,2729,3801091
2018-12-13,3042.14,3697.08,2786.23,2832.7,765,3540872
2018-12-14,2847.83,4484.53,2756.13,4440.29,1286,5550364
2018-12-15,4469.28,4846.89,2775.85,4462.36,5061,5577948
2018-12-16,4419.36,4419.36,2398.03,2398.88,3672,2998605
2018-12-17,2402.08,2920.41,2400.89,2866.63,691,3583286
2018-12-18,2867.91,3975.78,2551.8,3241.02,10865,4051278
2018-12-19,3249.52,3712.21,3114.45,3247.89,643,4059866
2018-12-20,3205.81,4196.55,3143.89,3748.18,1876,4685229
2018-12-21,3739.64,4310.23,3599.75,3669.33,4,4586667
2018-12-22,3675.65,4608.39,3051.89,3252.43,29,4065532
2018-12-23,3242.81,4275.26,3214.1,3985.94,1,4982426
2018-12-24,3991.78,4000.98,3991.78,4000.98,,5001228
2018-12-25,4000.98,4000.98,4000.98,4000.98,,5001228
2018-12-26,4000.98,4000.98,3428.02,3472.09,77,4340116
2018-12-27,3474.1,3684.69,3119.46,3129.63,30,3912038
2018-12-28,3130.09,3322.96,3064.55,3322.96,,4153694
2018-12-29,3322.96,3322.96,2919.09,2925.4,1288,3656745
2018-12-30,2928.36,3058.77,2901.19,2998.22,56,3747777
2018-12-31,3002.44,3063.3,2872.57,3026.84,3400,3783546
2019-01-01,3033.05,3507.91,2828.01,3101.96,684,3877448
2019-01-02,3109.94,3159.12,3057.65,3108.22,73,3885276
2019-01-03,3101.38,3124.92,3056.89,3068.22,307,3835272
2019-01-04,3070.74,3095.41,3003.63,3062.62,899,3828270
2019-01-05,3055.43,3112.05,3017.4,3025.44,1865,3781805
2019-01-06,3023.93,3265.29,2995.64,3071.1,0,3838874
2019-01-07,3070.9,3436.77,2819.17,2829.23,2844,3536538
2019-01-08,2829.35,3110.55,2819.33,3045.47,157,3806841
2019-01-09,3048.51,3111.28,2769.55,2992.57,487,3740714
2019-01-10,2996.44,3011.49,2808.64,2843.39,,3554232
2019-01-11,2843.39,2843.39,2706.74,2731.22,363,3414030
2019-01-12,2732.15,2741.85,2677.38,2733.45,1,3416817
2019-01-13,2726.73,2825.55,2632.49,2825.55,1,3531944
2019-01-14,2835.0,2835.0,2508.11,2594.64,2074,3243301
2019-01-15,2592.81,2604.86,2457.37,2469.4,494,3086745
2019-01-16,2463.6,2569.45,2433.14,2463.71,,3079640
2019-01-17,2463.71,2518.4,2463.71,2518.4,26,3148002
2019-01-18,2516.19,2532.02,2444.55,2448.59,,3060737
2019-01-19,2448.59,2448.59,2448.59,2448.59,,3060737
2019-01-20,2448.59,2551.8,2448.59,2537.28,3655,3171604
2019-01-21,2539.84,2546.25,2127.28,2143.88,17,2679849
2019-01-22,2145.21,2621.19,2111.8,2602.14,192,3252673
2019-01-23,2604.63,2748.1,2585.24,2684.68,1541,3355851
2019-01-24,2685.65,2700.03,2599.89,2656.61,,3320766
2019-01-25,2656.61,2863.88,2656.61,2847.47,378,3559333
2019-01-26,2849.65,2858.9,2740.21,2757.99,2155,3447485
2019-01-27,2760.46,2930.17,2689.43,2930.17,,3662707
2019-01-28,2930.17,2930.17,2930.17,2930.17,,3662707
2019-01-29,2930.17,2930.17,2930.17,2930.17,,3662707
2019-01-30,2930.17,2930.17,2930.17,2930.17,,3662707
2019-01-31,2930.17,2930.17,2930.17,2930.17,,3662707
2019-02-01,2930.17,2930.17,2090.77,2090.77,2,2613464
2019-02-02,2088.25,2595.8,2076.64,2587.69,214,3234617
2019-02-03,2586.88,2854.88,2565.72,2847.44,,3559299
2019-02-04,2847.44,2847.44,2847.44,2847.44,,3559299
2019-02-05,2847.44,2847.44,2847.44,2847.44,,3559299
2019-02-06,2847.44,2847.44,2847.44,2847.44,,3559299
2019-02-07,2847.44,2847.44,2847.44,2847.44,,3559299
2019-02-08,2847.44,2847.44,2847.44,2847.44,,3559299
2019-02-09,2847.44,2847.44,2078.74,2103.76,210,2629699
2019-02-10,2104.36,2160.58,2095.12,2146.45,,2683065
2019-02-11,2146.45,2146.45,2146.45,2146.45,,2683065
2019-02-12,2146.45,2146.45,2146.45,2146.45,,2683065
2019-02-13,2146.45,2146.45,2146.45,2146.45,,2683065
2019-02-14,2146.45,2702.1,2146.45,2656.39,319,3320489
2019-02-15,2656.45,2686.37,2345.38,2350.46,2432,2938077
2019-02-16,2348.23,2357.83,2302.18,2306.34,923,2882925
2019-02-17,2306.42,2325.16,2267.17,2295.68,,2869605
2019-02-18,2295.68,3421.65,2295.68,2855.72,11918,3569650
2019-02-19,2857.18,3182.0,2852.53,3064.26,4415,3830322
2019-02-20,3060.66,3330.12,3045.65,3145.42,28487,3931770
2019-02-21,3145.48,3239.36,3035.79,3182.22,89291,3977778
2019-02-22,3177.29,3282.31,2807.8,3260.78,30719,4075972
2019-02-23,3255.21,3464.1,3240.9,3446.79,32,4308486
2019-02-24,3449.69,3489.88,3003.21,3003.21,2870,3754013
2019-02-25,3001.9,3223.12,2975.57,3060.03,15873,3825033
2019-02-26,3055.09,3118.0,3007.1,3104.6,334,3880755
2019-02-27,3107.39,8341.67,1768.98,5136.05,69721,6420057
2019-02-28,5012.49,6989.12,4840.16,6180.46,170704,7725576
2019-03-01,6065.39,7909.63,6065.39,7465.13,99625,9331417
2019-03-02,7493.67,7635.78,6585.48,6684.46,154306,8355580
2019-03-03,6798.56,7669.11,6798.56,7496.97,122456,9371216
2019-03-04,7489.83,7967.08,6427.32,6763.84,101056,8454800
2019-03-05,6774.49,8089.83,4945.1,5386.71,80299,6733381
2019-03-06,6091.87,6538.48,4995.68,5645.94,49507,7057426
2019-03-07,5643.41,6460.18,5637.48,6301.05,54451,7876315
2019-03-08,6316.04,7188.48,5348.68,6763.82,31084,8454775
2019-03-09,6729.86,6931.29,4374.84,5187.34,42668,6484181
2019-03-10,5178.5,5407.03,4141.72,4675.34,28219,5844179
2019-03-11,4466.05,5842.69,4038.37,4249.43,36123,5311784
2019-03-12,4260.55,8287.51,4148.4,5409.28,83985,6761597
2019-03-13,5335.73,10003.03,4678.84,8728.83,149638,10911042
2019-03-14,8722.54,10651.23,7183.17,8655.4,100465,10819246
2019-03-15,8622.36,11451.79,7929.38,10961.48,152224,13701844
2019-03-16,10974.03,11198.08,8843.07,8848.05,124536,11060062
2019-03-17,8846.45,9580.83,7321.11,9321.07,77963,11651334
2019-03-18,9346.75,10999.59,7802.45,10133.09,227951,12666366
2019-03-19,10173.54,11433.29,8353.36,8583.51,161056,10729393
2019-03-20,8580.49,10794.26,8580.49,8805.49,149052,11006868
2019-03-21,8719.68,9993.98,4599.91,5010.37,136073,6262962
2019-03-22,7418.37,8853.77,4800.14,6893.91,141754,8617383
2019-03-23,6785.99,7954.57,6634.27,7025.87,136085,8782335
2019-03-24,7011.68,7962.9,6978.12,7355.25,136159,9194066
2019-03-25,7547.14,7696.88,6052.4,6765.08,153816,8456356
2019-03-26,6745.14,7552.54,6109.9,6748.89,128285,8436109
2019-03-27,6564.99,7455.44,6055.27,7061.78,143647,8827226
2019-03-28,7061.78,10919.47,6520.78,8095.55,177926,10119435
2019-03-29,8095.55,9584.95,7312.18,7345.8,66583,9182250
2019-03-30,7332.71,10121.01,7311.77,8541.78,30828,10677223
2019-03-31,8541.78,9509.26,8324.11,9503.6,33600,11879504
2019-04-01,9500.87,10667.74,8926.02,10268.85,102972,12836062
2019-04-02,10277.16,11952.8,9429.1,10592.17,123829,13240208
2019-04-03,10599.78,11327.1,8513.54,9761.51,140137,12201888
2019-04-04,9765.7,10666.73,8111.81,9261.97,127237,11577466
2019-04-05,9328.68,10207.7,8597.96,9548.17,126052,11935206
2019-04-06,9550.35,9556.82,8262.58,9330.72,127519,11663402
2019-04-07,9321.45,9485.09,8432.9,8524.14,119189,10655172
2019-04-08,8525.78,9439.34,5296.43,5980.7,160291,7475875
2019-04-09,5980.7,7557.45,5650.63,6273.35,165616,7841684
2019-04-10,6272.03,6861.3,5680.11,5944.05,86272,7430062
2019-04-11,5945.28,6881.08,5262.43,5955.56,144679,7444450
2019-04-12,5955.59,6873.12,5682.93,6264.68,144630,7830849
2019-04-13,6264.64,6613.5,5507.98,5940.1,125334,7425124
2019-04-14,5940.1,6367.52,5527.0,5742.98,126642,7178731
2019-04-15,5742.98,6226.8,4254.93,5917.85,80662,7397315
2019-04-16,5917.01,5976.4,4459.05,5314.78,59085,6643479
2019-04-17,5314.24,6052.54,4692.72,5843.46,54627,7304331
2019-04-18,5843.56,6063.61,4741.38,4746.27,61090,5932838
2019-04-19,4746.38,5291.07,4201.6,4623.52,73877,5779394
2019-04-20,4623.52,5064.22,4490.38,4907.0,2020,6133745
2019-04-21,4907.79,5120.74,4516.1,4567.87,3598,5709840
2019-04-22,4565.31,5072.04,4492.14,4689.78,17372,5862220
2019-04-23,4689.78,4931.19,4630.64,4853.85,6143,6067311
2019-04-24,4853.85,4936.65,4315.14,4367.22,29357,5459020
2019-04-25,4372.08,4979.47,4202.72,4332.25,33311,5415317
2019-04-26,4341.98,4818.54,4176.72,4588.37,13069,5735466
2019-04-27,4590.59,4683.73,4474.47,4551.24,4395,5689048
2019-04-28,4552.07,4840.17,4529.94,4638.25,7778,5797812
2019-04-29,4640.46,5166.89,4525.21,4693.16,28013,5866449
2019-04-30,4696.02,7988.51,4592.32,7255.2,76741,9068997
2019-05-01,7250.03,7836.81,5782.47,6335.38,45536,7919220
2019-05-02,6338.89,6513.36,5880.69,6250.77,2981,7813460
2019-05-03,6250.77,6541.02,5641.15,6160.04,7026,7700044
2019-05-04,6160.04,6583.09,5919.63,6101.37,5074,7626716
2019-05-05,6100.23,6675.95,5988.95,6117.09,6422,7646365
2019-05-06,6113.86,6764.7,6111.75,6408.47,36339,8010588
2019-05-07,6407.7,7299.81,6149.2,6472.1,43538,8090119
2019-05-08,6471.88,6936.13,5963.85,6356.83,30919,7946043
2019-05-09,6353.81,6441.92,5342.13,5724.37,19001,7155457
2019-05-10,5697.89,5822.32,5478.38,5822.32,6484,7277900
2019-05-11,5822.32,6357.16,5688.5,6210.98,8905,7763728
2019-05-12,6225.39,6519.88,5801.99,6209.92,4652,7762395
2019-05-13,6209.92,7001.8,5593.18,5648.35,41117,7060436
2019-05-14,5605.66,6291.97,5543.95,5673.99,36719,7092485
2019-05-15,5671.75,6563.97,5626.45,6225.59,10278,7781992
2019-05-16,6217.81,6478.15,5931.3,6079.75,18431,7599682
2019-05-17,6077.75,6115.83,5021.1,5534.28,11286,6917853
2019-05-18,5534.28,5707.85,5155.18,5165.63,32738,6457042
2019-05-19,5167.34,5862.36,5158.17,5804.99,17459,7256241
2019-05-20,5805.44,5805.5,5290.82,5521.19,19545,6901493
2019-05-21,5519.47,5545.4,5115.76,5385.27,11238,6731586
2019-05-22,5384.12,6088.31,5333.1,5443.46,8354,6804319
2019-05-23,5436.65,6379.99,5364.15,6283.13,5661,7853914
2019-05-24,6285.26,6685.01,5995.34,6022.1,13547,7527625
2019-05-25,6022.1,6676.27,5958.53,5999.21,19342,7499017
2019-05-26,5999.21,6310.94,5723.44,6299.4,21344,7874245
2019-05-27,6302.21,6403.99,5986.48,6072.37,13251,7590468
2019-05-28,6069.12,6069.73,5944.78,6035.75,1928,7544688
