time,Open,High,Low,close,volumeto,Market Cap
2018-04-07,0.310215,0.322004,0.286139,0.28918,2543,4532781
2018-04-08,0.290517,0.313774,0.289142,0.303416,3047,4755924
2018-04-09,0.295075,0.367317,0.293437,0.309438,8781,4850317
2018-04-10,0.310728,0.335462,0.282891,0.295101,3487,4625590
2018-04-11,0.292979,0.345396,0.291336,0.344955,3467,5407032
2018-04-12,0.345327,0.402306,0.3261,0.402306,3461,6305986
2018-04-13,0.40339,0.456099,0.364641,0.368745,14776,5779930
2018-04-14,0.367314,0.445182,0.35173,0.421788,1503,6611358
2018-04-15,0.421393,0.480722,0.4049,0.461956,6967,7240975
2018-04-16,0.462494,0.466397,0.39384,0.406863,1844,6377415
2018-04-17,0.407232,0.45132,0.407232,0.438826,19462,6878422
2018-04-18,0.4388,0.502048,0.403401,0.450083,6924,7054871
2018-04-19,0.450133,0.456816,0.413311,0.423519,9252,6638491
2018-04-20,0.423622,0.512252,0.418788,0.476149,3067,7463445
2018-04-21,0.476507,0.500034,0.452902,0.471589,10119,7391969
2018-04-22,0.472927,0.49292,0.456337,0.471699,1573,7393693
2018-04-23,0.472122,0.500909,0.432073,0.432357,5276,6777023
2018-04-24,0.433279,0.521958,0.433279,0.495976,20912,7774225
2018-04-25,0.494611,0.508251,0.430909,0.430909,6425,6754326
2018-04-26,0.428328,0.492876,0.426083,0.490363,5282,7686244
2018-04-27,0.491497,0.4928,0.431356,0.431356,4270,6761333
2018-04-28,0.429846,0.482169,0.421144,0.430394,15863,6746254
2018-04-29,0.430632,0.538377,0.427003,0.498849,9749,7819259
2018-04-30,0.500982,0.604394,0.452456,0.568655,10445,8913440
2018-05-01,0.571273,0.599259,0.46467,0.585928,6928,9184187
2018-05-02,0.586422,0.698634,0.54995,0.629544,32021,9867850
2018-05-03,0.630576,0.771775,0.526934,0.728889,53482,11425043
2018-05-04,0.728673,0.75036,0.557304,0.63535,9958,9958857
2018-05-05,0.634687,0.677107,0.633565,0.651535,1600,10212550
2018-05-06,0.651648,0.66149,0.600645,0.617847,9640,9684505
2018-05-07,0.618106,0.620229,0.498329,0.51854,13585,8127907
2018-05-08,0.518975,0.556089,0.491973,0.494623,3118,7753018
2018-05-09,0.494055,0.509797,0.474353,0.498444,6156,7812910
2018-05-10,0.499049,0.500236,0.451155,0.453817,4015,7113400
2018-05-11,0.454872,0.478357,0.347374,0.373701,5831,5857614
2018-05-12,0.37152,0.412997,0.353588,0.410973,1114,6441837
2018-05-13,0.412628,0.439565,0.398089,0.437721,2483,6861102
2018-05-14,0.436813,0.438934,0.409529,0.421293,495,6603599
2018-05-15,0.421828,0.473225,0.417369,0.443673,3070,6954397
2018-05-16,0.442843,0.442843,0.422088,0.431921,1209,6770189
2018-05-17,0.432208,0.446051,0.410244,0.414207,505,6492529
2018-05-18,0.415397,0.437377,0.405525,0.426953,58,6692317
2018-05-19,0.426691,0.43467,0.417574,0.426866,656,6690954
2018-05-20,0.427221,0.438015,0.419161,0.420162,488,6585871
2018-05-21,0.420728,0.428416,0.417952,0.423446,1612,6637347
2018-05-22,0.42366,0.430906,0.377181,0.377181,5767,5912161
2018-05-23,0.377237,0.444914,0.365171,0.376099,2950,5895201
2018-05-24,0.376367,0.399912,0.347326,0.397416,3103,6229337
2018-05-25,0.396987,0.397452,0.338671,0.354894,1467,5562821
2018-05-26,0.355094,0.361008,0.343757,0.34607,561,5424509
2018-05-27,0.347424,0.355462,0.340608,0.34338,346,5382344
2018-05-28,0.343482,0.402641,0.343062,0.349861,2122,5483931
2018-05-29,0.349943,0.379914,0.349125,0.37402,80,5862614
2018-05-30,0.373897,0.385253,0.350239,0.36269,1359,5685021
2018-05-31,0.362786,0.394087,0.359814,0.370314,2411,5804524
2018-06-01,0.370714,0.385821,0.087429,0.227483,35869,3565705
2018-06-02,0.227389,0.362405,0.227389,0.341368,7573,5350807
2018-06-03,0.341377,0.379965,0.289345,0.333963,4544,5234736
2018-06-04,0.345478,0.40886,0.307892,0.334658,4321,5245630
2018-06-05,0.335189,0.34915,0.296829,0.32729,2445,5130140
2018-06-06,0.328527,0.336794,0.296626,0.336287,2256,5271164
2018-06-07,0.336152,0.350258,0.319268,0.339334,2406,5318925
2018-06-08,0.340486,0.352609,0.299714,0.314566,4568,4930696
2018-06-09,0.313885,0.357428,0.313288,0.319421,1513,5006796
2018-06-10,0.316582,0.338105,0.253985,0.258704,10044,4055082
2018-06-11,0.25857,0.280544,0.236283,0.277457,2178,4349027
2018-06-12,0.275775,0.309462,0.238138,0.262143,8617,4108987
2018-06-13,0.264912,0.26945,0.218501,0.244289,3954,3829132
2018-06-14,0.245301,0.26643,0.217513,0.263782,3973,4134677
2018-06-15,0.265062,0.265228,0.236316,0.237287,251,3719379
2018-06-16,0.237404,0.260595,0.237072,0.25541,359,4003450
2018-06-17,0.255097,0.258804,0.250503,0.255156,185,3999468
2018-06-18,0.25508,0.383414,0.240353,0.257097,1732,4029893
2018-06-19,0.251331,0.258704,0.232123,0.233556,258,3660897
2018-06-20,0.23374,0.251345,0.228548,0.248579,834,3896376
2018-06-21,0.248349,0.25595,0.248326,0.248504,92,3895201
2018-06-22,0.250155,0.256013,0.19149,0.206204,2289,3232165
2018-06-23,0.206114,0.208336,0.191522,0.1983,81,3108273
2018-06-24,0.197588,0.301737,0.168643,0.257443,5757,4035316
2018-06-25,0.229968,0.263388,0.217338,0.217338,950,3406686
2018-06-26,0.216986,0.217582,0.198721,0.201126,212,3152570
2018-06-27,0.200897,0.200897,0.181386,0.188811,1246,2959537
2018-06-28,0.188353,0.19252,0.169642,0.176508,1962,2766692
2018-06-29,0.176574,0.187383,0.172966,0.185097,1099,2901321
2018-06-30,0.184933,0.207838,0.183723,0.198866,608,3117145
2018-07-01,0.198102,0.200026,0.182767,0.188228,1776,2950399
2018-07-02,0.189882,0.223514,0.170099,0.205069,2169,3214375
2018-07-03,0.204829,0.213957,0.1772,0.178027,255,2790502
2018-07-04,0.177978,0.257341,0.175676,0.222338,2741,3485059
2018-07-05,0.223267,0.260049,0.220521,0.228607,466,3583323
2018-07-06,0.228514,0.286078,0.223462,0.256531,1424,4021021
2018-07-07,0.255347,0.273306,0.251218,0.273148,105,4281486
2018-07-08,0.273064,0.288761,0.258391,0.260741,1146,4087011
2018-07-09,0.261994,0.262922,0.244343,0.244852,747,3837957
2018-07-10,0.244924,0.246549,0.224874,0.239598,3281,3755603
2018-07-11,0.239822,0.241817,0.209895,0.235328,425,3688672
2018-07-12,0.235828,0.238537,0.218016,0.228559,1,3582571
2018-07-13,0.229978,0.251452,0.208258,0.232834,839,3649580
2018-07-14,0.232239,0.233746,0.200906,0.211518,1217,3315460
2018-07-15,0.211408,0.27286,0.211408,0.245394,1035,3846453
2018-07-16,0.243367,0.278807,0.243003,0.278807,908,4370188
2018-07-17,0.278842,0.330907,0.27265,0.329387,662,5163009
2018-07-18,0.328914,0.34128,0.296633,0.301453,363,4725155
2018-07-19,0.300925,0.334728,0.284489,0.303289,153,4753934
2018-07-20,0.304268,0.321106,0.274063,0.28039,592,4395001
2018-07-21,0.279434,0.297706,0.270021,0.295521,55,4632173
2018-07-22,0.294953,0.300352,0.24869,0.249652,30,3913195
2018-07-23,0.249365,0.279105,0.244704,0.246466,4688,3863256
2018-07-24,0.246663,0.371081,0.244728,0.371048,4,5816029
2018-07-25,0.364177,0.372642,0.35535,0.357324,4,5600911
2018-07-26,0.273982,0.273982,0.255295,0.256861,1935,4026193
2018-07-27,0.256433,0.275299,0.241025,0.269676,7,4227063
2018-07-28,0.270117,0.286541,0.263165,0.286235,3230,4486619
2018-07-29,0.287124,0.293842,0.245907,0.247203,1085,3874808
2018-07-30,0.247349,0.274116,0.24005,0.245271,399,3844525
2018-07-31,0.245256,0.254695,0.193808,0.203823,3743,3194844
2018-08-01,0.203987,0.238176,0.199887,0.229169,2459,3592132
2018-08-02,0.229024,0.237701,0.225489,0.226498,935,3550266
2018-08-03,0.226154,0.237176,0.210146,0.220568,3177,3457315
2018-08-04,0.220529,0.241371,0.202041,0.202041,759,3166912
2018-08-05,0.20313,0.217977,0.188875,0.190255,528,2982171
2018-08-06,0.190486,0.192921,0.185165,0.187141,8,2933360
2018-08-07,0.187067,0.206594,0.180156,0.180156,298,2823873
2018-08-08,0.180354,0.195132,0.161851,0.189575,6595,2971512
2018-08-09,0.189426,0.235533,0.150397,0.231389,268,3626930
2018-08-10,0.230604,0.246614,0.126079,0.126898,5596,1989075
2018-08-11,0.126869,0.207435,0.124142,0.146378,460,2294417
2018-08-12,0.145917,0.15773,0.144079,0.156787,66,2457574
2018-08-13,0.156736,0.169905,0.146121,0.154545,3437,2422431
2018-08-14,0.154456,0.201375,0.112994,0.11698,2993,1833615
2018-08-15,0.117068,0.197512,0.115567,0.138729,25,2174522
2018-08-16,0.138453,0.138453,0.120077,0.13092,2,2052119
2018-08-17,0.131003,0.140702,0.119276,0.140489,1272,2202109
2018-08-18,0.141623,0.146141,0.129737,0.131223,1424,2056868
2018-08-19,0.131253,0.153844,0.129002,0.150576,5,2360219
2018-08-20,0.150832,0.153132,0.131104,0.132173,0,2071759
2018-08-21,0.130502,0.138161,0.122475,0.129052,1706,2022838
2018-08-22,0.135507,0.147579,0.124498,0.127141,1122,1992884
2018-08-23,0.127163,0.14366,0.124864,0.124972,501,1958886
2018-08-24,0.125238,0.153901,0.116304,0.146899,24,2302583
2018-08-25,0.147155,0.149358,0.130613,0.131594,1640,2062683
2018-08-26,0.131686,0.138339,0.117076,0.119371,0,1871093
2018-08-27,0.119016,0.161109,0.118912,0.152995,1315,2398135
2018-08-28,0.1528,0.159939,0.141588,0.156381,580,2451210
2018-08-29,0.156517,0.157301,0.151909,0.152157,21,2385000
2018-08-30,0.152256,0.161039,0.140347,0.143601,433,2250888
2018-08-31,0.143725,0.152702,0.13428,0.135861,2483,2129567
2018-09-01,0.135858,0.164599,0.135795,0.162761,306,2551214
2018-09-02,0.162805,0.162805,0.139297,0.155559,250,2438325
2018-09-03,0.15553,0.159182,0.096049,0.139559,5665,2187531
2018-09-04,0.138398,0.200633,0.122393,0.182011,17038,2852950
2018-09-05,0.182046,0.193303,0.083912,0.126635,10734,1984953
2018-09-06,0.126198,0.177033,0.12028,0.135182,9,2118924
2018-09-07,0.135265,0.136186,0.114225,0.114268,23,1791105
2018-09-08,0.114293,0.132059,0.099123,0.099896,784,1565835
2018-09-09,0.099882,0.102769,0.098994,0.101533,246,1591489
2018-09-10,0.101378,0.125007,0.101014,0.102327,214,1603935
2018-09-11,0.102465,0.111386,0.076478,0.083497,1707,1308788
2018-09-12,0.083522,0.114499,0.069423,0.113221,290,1774694
2018-09-13,0.11318,0.120138,0.099291,0.120051,1223,1881751
2018-09-14,0.120022,0.129868,0.052188,0.129247,2655,2025895
2018-09-15,0.055357,0.139974,0.055166,0.136528,33,2140022
2018-09-16,0.137674,0.140916,0.130686,0.131884,165,2067229
2018-09-17,0.132119,0.143804,0.067825,0.068382,19,1071859
2018-09-18,0.068292,0.145104,0.068256,0.142038,7275,2226389
2018-09-19,0.142117,0.142117,0.12015,0.130085,719,2039030
2018-09-20,0.130094,0.138925,0.118404,0.130541,674,2046178
2018-09-21,0.130717,0.144835,0.123271,0.126574,708,1983997
2018-09-22,0.126939,0.134458,0.115348,0.133785,732,2097026
2018-09-23,0.133852,0.155634,0.114034,0.138189,752,2166057
2018-09-24,0.138222,0.164531,0.119276,0.141101,536,2211702
2018-09-25,0.141063,0.141063,0.120442,0.130728,43,2049109
2018-09-26,0.13052,0.134876,0.114003,0.126779,867,1987210
2018-09-27,0.126954,0.127683,0.103833,0.104061,8932,1631115
2018-09-28,0.104042,0.111617,0.087388,0.111395,29,1746072
2018-09-29,0.111324,0.142674,0.109011,0.110003,348,1724253
2018-09-30,0.110102,0.132475,0.109555,0.132375,8,2074925
2018-10-01,0.132027,0.162094,0.100367,0.101329,5732,1588292
2018-10-02,0.101043,0.123313,0.085772,0.085774,2388,1344479
2018-10-03,0.085695,0.12502,0.08171,0.113045,774,1771935
2018-10-04,0.112959,0.123631,0.07902,0.090308,3050,1415548
2018-10-05,0.090339,0.12076,0.090339,0.105292,10913,1650410
2018-10-06,0.10547,0.10547,0.086821,0.08907,2927,1396138
2018-10-07,0.088953,0.121466,0.088953,0.121204,94,1899824
2018-10-08,0.121479,0.121781,0.092475,0.098962,200,1551183
2018-10-09,0.098962,0.103204,0.077185,0.077619,6162,1216648
2018-10-10,0.08054,0.08054,0.038763,0.050307,16084,788550
2018-10-11,0.050085,0.092016,0.050085,0.070715,160,1108431
2018-10-12,0.07085,0.074214,0.06435,0.073974,48,1159514
2018-10-13,0.074091,0.074208,0.065446,0.065479,45,1026359
2018-10-14,0.06582,0.070103,0.06208,0.068194,13,1068912
2018-10-15,0.068087,0.077787,0.060886,0.070537,64,1079517
2018-10-16,0.070419,0.09779,0.069657,0.097379,31,1490311
2018-10-17,0.097683,0.101497,0.08923,0.093875,261,1436694
2018-10-18,0.09424,0.09458,0.081804,0.089914,163,1376065
2018-10-19,0.089904,0.090112,0.074855,0.075204,30,1150945
2018-10-20,0.074961,0.093842,0.073917,0.093426,63,1429821
2018-10-21,0.093451,0.094769,0.08814,0.088819,7,1359305
2018-10-22,0.088775,0.090519,0.049156,0.0573,52,876936
2018-10-23,0.057218,0.090503,0.038839,0.083587,301,1279236
2018-10-24,0.08323,0.117155,0.065205,0.116893,3076,1788964
2018-10-25,0.116986,0.126327,0.044516,0.062885,41,962408
2018-10-26,0.062873,0.084474,0.062287,0.080012,6,1224533
2018-10-27,0.079836,0.105724,0.079221,0.101954,94,1560333
2018-10-28,0.102457,0.104191,0.066077,0.066077,38,1011264
2018-10-29,0.065971,0.099047,0.061102,0.099031,2,1515599
2018-10-30,0.099044,0.099133,0.072778,0.073473,0,1124456
2018-10-31,0.073479,0.073812,0.073212,0.073795,52,1129383
2018-11-01,0.073795,0.07585,0.073284,0.07425,41,1136348
2018-11-02,0.07425,0.094499,0.072173,0.085376,49,1306614
2018-11-03,0.085376,0.085376,0.077561,0.077561,155,1187013
2018-11-04,0.077561,0.082197,0.075348,0.08218,1,1257711
2018-11-05,0.08218,0.10331,0.081486,0.100461,10910,1537484
2018-11-06,0.102276,0.113781,0.063794,0.087559,83044,1338051
2018-11-07,0.087627,0.089317,0.087114,0.088249,89946,1350593
2018-11-08,0.088276,0.088448,0.081807,0.082275,157994,1259159
2018-11-09,0.082038,0.083338,0.081173,0.081395,98644,1245700
2018-11-10,0.081414,0.083915,0.080905,0.083669,98222,1280494
2018-11-11,0.08345,0.083606,0.081759,0.08334,98209,1275458
2018-11-12,0.083514,0.083834,0.080106,0.080332,96228,1229430
2018-11-13,0.078608,0.083267,0.078608,0.081904,106529,1253476
2018-11-14,0.081693,0.085136,0.065916,0.069419,87910,1062410
2018-11-15,0.069703,0.070595,0.064398,0.067767,67319,1037124
2018-11-16,0.068054,0.070708,0.057824,0.069168,76967,1058559
2018-11-17,0.069308,0.069308,0.052523,0.065271,66738,998928
2018-11-18,0.067674,0.069492,0.057275,0.06652,49026,1018035
2018-11-19,0.066586,0.066586,0.047894,0.050147,28866,767461
2018-11-20,0.054076,0.059295,0.042938,0.043177,18308,660795
2018-11-21,0.043362,0.054916,0.041523,0.043187,32070,660952
2018-11-22,0.043767,0.046748,0.040046,0.044184,41795,676209
2018-11-23,0.043961,0.045714,0.041879,0.044847,66929,686357
2018-11-24,0.044825,0.046136,0.039494,0.040467,57764,619323
2018-11-25,0.040465,0.044541,0.037812,0.043356,10959,663534
2018-11-26,0.043349,0.044717,0.037546,0.039193,17245,599825
2018-11-27,0.038886,0.039592,0.036605,0.038754,208,593104
2018-11-28,0.038764,0.045307,0.038764,0.044909,1126,687302
2018-11-29,0.044986,0.046979,0.042272,0.042426,27,649293
2018-11-30,0.04252,0.045364,0.041169,0.042202,87,645864
2018-12-01,0.042259,0.07474,0.041255,0.072684,1969,1112375
2018-12-02,0.07262,0.096265,0.041245,0.04164,1,637272
2018-12-03,0.041879,0.04342,0.038329,0.038658,73,591638
2018-12-04,0.038629,0.053877,0.038161,0.046138,6386,706107
2018-12-05,0.04617,0.046259,0.038293,0.04184,56,640328
2018-12-06,0.041774,0.04414,0.034454,0.034454,945,527290
2018-12-07,0.034374,0.034532,0.031598,0.033339,1116,510222
2018-12-08,0.033369,0.035875,0.032454,0.033682,544,515479
2018-12-09,0.03361,0.035834,0.033365,0.035126,216,537581
2018-12-10,0.035089,0.03747,0.034098,0.034326,112,525342
2018-12-11,0.034306,0.034895,0.033535,0.033909,187,518954
2018-12-12,0.033886,0.035764,0.033683,0.035467,188,542790
2018-12-13,0.035591,0.037907,0.035493,0.036005,211,551037
2018-12-14,0.036064,0.039313,0.035331,0.036058,365,551839
2018-12-15,0.036098,0.037849,0.035503,0.037809,20,578643
2018-12-16,0.03773,0.04226,0.037448,0.041943,110,641907
2018-12-17,0.041999,0.042303,0.03572,0.041559,191,636024
2018-12-18,0.041501,0.057156,0.038823,0.041445,1871,634290
2018-12-19,0.041571,0.048843,0.041307,0.042347,416,648097
2018-12-20,0.042244,0.047194,0.042137,0.046888,257,717580
2018-12-21,0.046781,0.048657,0.043568,0.044754,38,684924
2018-12-22,0.04475,0.046032,0.042744,0.043865,157,671322
2018-12-23,0.043958,0.052926,0.043958,0.044833,281,686129
2018-12-24,0.044851,0.060273,0.044851,0.05745,324,879236
2018-12-25,0.057442,0.058663,0.049206,0.054055,728,827275
2018-12-26,0.054058,0.054058,0.040211,0.041499,2604,635117
2018-12-27,0.041541,0.047412,0.038622,0.038649,202,591503
2018-12-28,0.038657,0.043473,0.037279,0.04325,13,661907
2018-12-29,0.043317,0.050533,0.041886,0.041993,719,642666
2018-12-30,0.042018,0.042237,0.040649,0.040778,4564,624078
2018-12-31,0.040793,0.04899,0.039938,0.048009,1005,734738
2019-01-01,0.048105,0.048437,0.040384,0.040453,26,619111
2019-01-02,0.040614,0.042782,0.040225,0.042614,757,652183
2019-01-03,0.042443,0.048005,0.041587,0.047268,995,723410
2019-01-04,0.047337,0.047791,0.039084,0.041676,113,637820
2019-01-05,0.041642,0.042353,0.040975,0.040975,,627089
2019-01-06,0.040975,0.040975,0.040975,0.040975,,627089
2019-01-07,0.040975,0.053245,0.040975,0.046052,13,704800
2019-01-08,0.046132,0.05156,0.044285,0.045342,2,693926
2019-01-09,0.04531,0.048741,0.043386,0.048635,11879,744322
2019-01-10,0.048631,0.049567,0.039739,0.040176,143,614861
2019-01-11,0.040084,0.041145,0.039892,0.0408,24,624421
2019-01-12,0.040755,0.049352,0.040569,0.040622,834,621693
2019-01-13,0.040601,0.04817,0.040411,0.048039,341,735198
2019-01-14,0.048061,0.049043,0.039704,0.040576,4,620983
2019-01-15,0.040595,0.044684,0.040269,0.044616,967,682817
2019-01-16,0.044492,0.046681,0.042794,0.043295,0,662594
2019-01-17,0.043088,0.043672,0.042319,0.042319,,647657
2019-01-18,0.042319,0.042319,0.040692,0.042214,112,646056
2019-01-19,0.042155,0.046904,0.041708,0.046053,19,704811
2019-01-20,0.045998,0.046217,0.041076,0.042204,2,645905
2019-01-21,0.042005,0.057097,0.041303,0.056616,42,866475
2019-01-22,0.056494,0.06211,0.042008,0.04308,0,659313
2019-01-23,0.04295,0.043531,0.042632,0.042821,,655351
2019-01-24,0.042821,0.042821,0.041697,0.042207,161,645954
2019-01-25,0.042305,0.04246,0.041628,0.042196,130,645782
2019-01-26,0.042207,0.045215,0.041955,0.042433,157,649409
2019-01-27,0.042411,0.042632,0.04165,0.041832,,640206
2019-01-28,0.041832,0.041832,0.040189,0.040372,26,617860
2019-01-29,0.040399,0.041835,0.03953,0.041003,476,627515
2019-01-30,0.040961,0.041048,0.0379,0.040174,2259,614834
2019-01-31,0.040167,0.040319,0.036848,0.039617,166,606316
2019-02-01,0.039447,0.040933,0.038717,0.040189,16,615071
2019-02-02,0.040025,0.040716,0.038362,0.039526,79,604912
2019-02-03,0.039303,0.039519,0.038359,0.038797,0,593755
2019-02-04,0.038947,0.041285,0.037353,0.041178,595,630198
2019-02-05,0.041154,0.041176,0.040444,0.040679,60,622564
2019-02-06,0.04076,0.04076,0.039648,0.040217,816,615496
2019-02-07,0.040217,0.041402,0.030447,0.039957,8431,611512
2019-02-08,0.039936,0.041276,0.034957,0.038717,6,592529
2019-02-09,0.03873,0.044508,0.036999,0.037125,0,568178
2019-02-10,0.037163,0.037302,0.031857,0.033802,433,517316
2019-02-11,0.033813,0.036661,0.03217,0.03416,8,522790
2019-02-12,0.034224,0.035384,0.032467,0.033511,487,512865
2019-02-13,0.033545,0.04122,0.033471,0.04085,0,625185
2019-02-14,0.040854,0.042671,0.040145,0.042404,0,648962
2019-02-15,0.042223,0.043046,0.033059,0.034455,1,527306
2019-02-16,0.034402,0.042248,0.034217,0.042005,,642862
2019-02-17,0.042005,0.042005,0.042005,0.042005,,642862
2019-02-18,0.042005,0.042005,0.039311,0.040889,12,625784
2019-02-19,0.040939,0.046762,0.040833,0.046762,,715657
2019-02-20,0.046762,0.046762,0.035494,0.04226,309,646762
2019-02-21,0.042168,0.044033,0.03478,0.039901,435,610657
2019-02-22,0.039002,0.044434,0.036794,0.043881,1622,671573
2019-02-23,0.044243,0.04816,0.040613,0.047832,731,732037
2019-02-24,0.047591,0.051607,0.043037,0.043627,403,667685
2019-02-25,0.043545,0.044315,0.037078,0.043202,254,661170
2019-02-26,0.042693,0.044388,0.036879,0.044116,249,675162
2019-02-27,0.044047,0.046767,0.036441,0.045888,441,702281
2019-02-28,0.045575,0.049318,0.042567,0.049048,526,750652
2019-03-01,0.049236,0.051846,0.048235,0.049693,683,760510
2019-03-02,0.049577,0.05435,0.037971,0.049128,4998,751871
2019-03-03,0.049204,0.049204,0.042314,0.042378,127,648564
2019-03-04,0.042942,0.045316,0.041617,0.043547,106,666462
2019-03-05,0.043212,0.043584,0.040534,0.041906,487,641337
2019-03-06,0.041961,0.043292,0.038151,0.042792,415,654906
2019-03-07,0.037895,0.042379,0.03754,0.038484,150,588969
2019-03-08,0.038533,0.042678,0.037349,0.038516,111,589466
2019-03-09,0.038489,0.043387,0.037533,0.039187,121,599722
2019-03-10,0.039199,0.043325,0.038149,0.040419,235,618588
2019-03-11,0.040446,0.046887,0.037696,0.046158,1109,706421
2019-03-12,0.046243,0.048675,0.040712,0.048404,1384,740787
2019-03-13,0.048438,0.048604,0.041559,0.042844,278,655691
2019-03-14,0.042876,0.043162,0.039933,0.041593,151,636546
2019-03-15,0.041551,0.044022,0.038847,0.043931,271,672326
2019-03-16,0.044009,0.045396,0.041551,0.043015,342,658320
2019-03-17,0.043094,0.044093,0.042481,0.042546,163,651139
2019-03-18,0.042738,0.043801,0.04005,0.041307,113,632176
2019-03-19,0.041336,0.043802,0.040605,0.043597,114,667219
2019-03-20,0.042648,0.043462,0.041682,0.042671,81,653046
2019-03-21,0.042734,0.043026,0.040555,0.040844,413,625092
2019-03-22,0.040829,0.041243,0.033996,0.035286,1079,540025
2019-03-23,0.035266,0.045458,0.035124,0.041713,125,638394
2019-03-24,0.041675,0.041926,0.039507,0.041149,87,629749
2019-03-25,0.041138,0.046848,0.040404,0.044428,228,679944
2019-03-26,0.044405,0.049146,0.042556,0.048927,507,748789
2019-03-27,0.049203,0.050999,0.048939,0.05098,573,780214
2019-03-28,0.05098,0.05098,0.044436,0.045914,109,702681
2019-03-29,0.045914,0.049254,0.042955,0.043918,230,672140
2019-03-30,0.043838,0.047854,0.042512,0.045991,132,703864
2019-03-31,0.045991,0.046562,0.044394,0.044871,162,686714
2019-04-01,0.044856,0.052441,0.04474,0.049336,121,755057
2019-04-02,0.04938,0.059207,0.045489,0.058863,1777,900859
2019-04-03,0.058825,0.064132,0.053249,0.054962,2140,841156
2019-04-04,0.054997,0.056726,0.051709,0.052528,136,803910
2019-04-05,0.052525,0.054857,0.052127,0.054076,139,827598
2019-04-06,0.054091,0.057145,0.053387,0.054633,181,836125
2019-04-07,0.054566,0.060446,0.053962,0.05869,164,898213
2019-04-08,0.058703,0.065556,0.054144,0.058951,489,902196
2019-04-09,0.058951,0.061504,0.050009,0.050695,610,775853
2019-04-10,0.050707,0.055047,0.04644,0.04984,196,762758
2019-04-11,0.049865,0.053928,0.047287,0.052926,851,809996
2019-04-12,0.052926,0.052961,0.047125,0.04977,143,761698
2019-04-13,0.049746,0.052576,0.049518,0.051581,168,789403
2019-04-14,0.051581,0.053757,0.05086,0.052926,186,809998
2019-04-15,0.052926,0.054033,0.045695,0.050273,1091,769398
2019-04-16,0.050348,0.05287,0.050034,0.05287,341,809143
2019-04-17,0.052848,0.054048,0.049517,0.053138,206,813247
2019-04-18,0.053139,0.053526,0.047005,0.047158,1250,721715
2019-04-19,0.047146,0.063245,0.046606,0.0632,594,967238
2019-04-20,0.06303,0.06381,0.049506,0.059423,2908,909423
2019-04-21,0.059423,0.060664,0.048691,0.048833,175,747356
2019-04-22,0.049168,0.052099,0.045689,0.051759,607,792129
2019-04-23,0.051759,0.056221,0.049887,0.054777,173,838331
2019-04-24,0.054763,0.055855,0.045457,0.04825,240,738429
2019-04-25,0.04799,0.048634,0.039307,0.039807,423,609217
2019-04-26,0.040088,0.045922,0.039474,0.045574,145,697484
2019-04-27,0.045599,0.045828,0.019461,0.038287,1079,585952
2019-04-28,0.039066,0.046084,0.038181,0.04443,168,679974
2019-04-29,0.044483,0.044743,0.032603,0.038289,1633,585988
2019-04-30,0.038243,0.04349,0.037646,0.041828,114,640140
2019-05-01,0.042782,0.043572,0.038277,0.038713,209,592482
2019-05-02,0.038545,0.048187,0.038434,0.047445,3626,726115
2019-05-03,0.047803,0.050689,0.035098,0.035696,822,546300
2019-05-04,0.035696,0.041226,0.034304,0.040947,156,626667
2019-05-05,0.040936,0.043951,0.02772,0.030024,659,459496
2019-05-06,0.029915,0.045632,0.028666,0.037153,247,568599
2019-05-07,0.037141,0.044479,0.025975,0.02598,1977,397613
2019-05-08,0.025969,0.034503,0.025628,0.03409,356,521719
2019-05-09,0.03409,0.041555,0.033565,0.040528,303,620247
2019-05-10,0.040512,0.048095,0.037207,0.037314,416,571072
2019-05-11,0.037314,0.040027,0.025478,0.030699,2304,469829
2019-05-12,0.030428,0.031126,0.018308,0.018457,1452,282475
2019-05-13,0.018457,0.040132,0.018169,0.035823,456,548241
2019-05-14,0.035823,0.036736,0.02652,0.028097,694,430002
2019-05-15,0.028204,0.033313,0.028101,0.033313,2015,509839
2019-05-16,0.033221,0.042948,0.03318,0.037716,380,577212
2019-05-17,0.037699,0.039226,0.030198,0.031172,375,477068
2019-05-18,0.031172,0.040712,0.030532,0.035593,1685,544725
2019-05-19,0.035595,0.041203,0.035325,0.038476,572,588841
2019-05-20,0.038263,0.038584,0.033087,0.034532,302,528492
2019-05-21,0.034313,0.034684,0.032926,0.03347,211,512240
2019-05-22,0.033464,0.035,0.032962,0.033364,314,510618
2019-05-23,0.033364,0.033555,0.029671,0.031074,556,475565
2019-05-24,0.031082,0.035023,0.030841,0.031982,423,489462
2019-05-25,0.031982,0.034238,0.030755,0.032105,186,491338
2019-05-26,0.032105,0.039533,0.030885,0.039288,1261,601281
2019-05-27,0.039499,0.047823,0.039255,0.042247,1765,646566
2019-05-28,0.042251,0.04231,0.034383,0.035515,225,543527
